,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
O1,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956
Oz,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.0,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895
O2,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956
P4,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571
P8,0.04065040650406504,0.008130081300813009,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.036585365853658534,0.0,0.016260162601626018,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.036585365853658534
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956
CP2,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.014018691588785047,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.037383177570093455
Cz,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571
C4,0.03731343283582089,0.007462686567164179,0.033582089552238806,0.0,0.018656716417910446,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.03731343283582089,0.033582089552238806,0.0,0.014925373134328358,0.026119402985074626,0.03731343283582089,0.07462686567164178,0.007462686567164179,0.022388059701492536,0.04477611940298507,0.026119402985074626,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.048507462686567165,0.04477611940298507,0.041044776119402986,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.033582089552238806
T8,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393
FT10,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.0,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895
FC6,0.038461538461538464,0.007692307692307693,0.03461538461538462,0.0,0.019230769230769232,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.011538461538461539,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.03461538461538462,0.0,0.015384615384615385,0.026923076923076925,0.038461538461538464,0.05,0.007692307692307693,0.023076923076923078,0.046153846153846156,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.05,0.046153846153846156,0.04230769230769231,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.05,0.0,0.0,0.038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03461538461538462
FC2,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.014018691588785047,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.037383177570093455
F4,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571
F8,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.0,0.28,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2826086956521739,0.0,0.2826086956521739,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04065040650406504,0.008130081300813009,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.036585365853658534,0.0,0.016260162601626018,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.036585365853658534
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.24324324324324326,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304
C1,0.03816793893129771,0.007633587786259542,0.03435114503816794,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.011450381679389313,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.03816793893129771,0.03435114503816794,0.0,0.015267175572519083,0.026717557251908396,0.03816793893129771,0.05343511450381679,0.007633587786259542,0.022900763358778626,0.04580152671755725,0.026717557251908396,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04961832061068702,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.03435114503816794
C5,0.038461538461538464,0.007692307692307693,0.03461538461538462,0.0,0.019230769230769232,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.011538461538461539,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.03461538461538462,0.0,0.015384615384615385,0.026923076923076925,0.038461538461538464,0.05,0.007692307692307693,0.023076923076923078,0.046153846153846156,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.05,0.046153846153846156,0.04230769230769231,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.05,0.0,0.0,0.038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03461538461538462
