,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03,0.03666666666666667,0.03666666666666667,0.023333333333333334,0.043333333333333335,0.03333333333333333,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.10666666666666667,0.03,0.0,0.02,0.03666666666666667,0.03666666666666667,0.06,0.04,0.02666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.028037383177570093,0.04672897196261682,0.03271028037383177,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.03292181069958848,0.04526748971193416,0.02880658436213992,0.04938271604938271,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.024691358024691357,0.04526748971193416,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.03292181069958848
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.03292181069958848,0.04526748971193416,0.02880658436213992,0.04938271604938271,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.024691358024691357,0.04526748971193416,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.03292181069958848
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.03333333333333333,0.03333333333333333,0.040740740740740744,0.025925925925925925,0.04814814814814815,0.037037037037037035,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.07037037037037037,0.040740740740740744,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07037037037037037,0.03333333333333333,0.0,0.022222222222222223,0.040740740740740744,0.040740740740740744,0.06296296296296296,0.044444444444444446,0.02962962962962963
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427,0.03557312252964427,0.043478260869565216,0.02766798418972332,0.05138339920948617,0.039525691699604744,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.05138339920948617,0.043478260869565216,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.05138339920948617,0.03557312252964427,0.0,0.023715415019762844,0.043478260869565216,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.03162055335968379
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.025380710659898477,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.030456852791878174,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04060913705583756
