,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.041916167664670656,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.011976047904191617,0.0658682634730539,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0658682634730539,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.017964071856287425,0.07784431137724551,0.04790419161676647,0.0658682634730539,0.0,0.04790419161676647,0.04790419161676647,0.05389221556886228
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334
C2,0.041176470588235294,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.011764705882352941,0.06470588235294118,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.06470588235294118,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.01764705882352941,0.07647058823529412,0.047058823529411764,0.06470588235294118,0.0,0.047058823529411764,0.047058823529411764,0.052941176470588235
FC4,0.04929577464788732,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.014084507042253521,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.02112676056338028,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.056338028169014086,0.056338028169014086,0.06338028169014084
FT8,0.04294478527607362,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.012269938650306749,0.06748466257668712,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.018404907975460124,0.0736196319018405,0.049079754601226995,0.06748466257668712,0.0,0.049079754601226995,0.049079754601226995,0.05521472392638037
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04929577464788732,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.014084507042253521,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.02112676056338028,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.056338028169014086,0.056338028169014086,0.06338028169014084
AF4,0.04878048780487805,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.008130081300813009,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.016260162601626018,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.0,0.056910569105691054,0.056910569105691054,0.06504065040650407
FCz,0.04666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.06
