,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041237113402061855,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.03436426116838488,0.0,0.05154639175257732,0.003436426116838488,0.041237113402061855,0.027491408934707903,0.044673539518900345,0.037800687285223365,0.044673539518900345,0.0,0.037800687285223365,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.024054982817869417,0.030927835051546393,0.030927835051546393,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.0,0.020618556701030927,0.037800687285223365,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.048109965635738834,0.03436426116838488
O2,0.0,0.005780346820809248,0.0,0.0,0.06069364161849711,0.0,0.0,0.03757225433526012,0.011560693641618497,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.05202312138728324,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.03468208092485549,0.07225433526011561,0.0,0.0,0.06647398843930635,0.06936416184971098,0.0,0.028901734104046242,0.04335260115606936,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06133333333333333,0.0,0.06133333333333333,0.058666666666666666,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.04533333333333334,0.034666666666666665,0.02666666666666667,0.0,0.034666666666666665,0.0,0.058666666666666666,0.021333333333333333,0.064,0.029333333333333333,0.034666666666666665,0.0,0.029333333333333333,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.018666666666666668,0.024,0.024,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.058666666666666666,0.0,0.0,0.016,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.034666666666666665,0.050666666666666665
P8,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.026905829596412557,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.04035874439461883,0.04035874439461883
TP10,0.0687960687960688,0.0,0.0687960687960688,0.06142506142506143,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.04668304668304668,0.0343980343980344,0.02457002457002457,0.0,0.0343980343980344,0.0,0.056511056511056514,0.019656019656019656,0.0687960687960688,0.02702702702702703,0.03194103194103194,0.0,0.02702702702702703,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0171990171990172,0.022113022113022112,0.022113022113022112,0.03194103194103194,0.0,0.03194103194103194,0.0,0.0,0.056511056511056514,0.0,0.0,0.014742014742014743,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0343980343980344,0.051597051597051594
CP6,0.04428044280442804,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.033210332103321034,0.04428044280442804,0.03690036900369004,0.0,0.04428044280442804,0.0,0.04428044280442804,0.02952029520295203,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.033210332103321034,0.033210332103321034,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.02214022140221402,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.04428044280442804,0.03690036900369004
CP2,0.042105263157894736,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.031578947368421054,0.04912280701754386,0.03508771929824561,0.0,0.04912280701754386,0.0,0.042105263157894736,0.028070175438596492,0.0456140350877193,0.03859649122807018,0.0456140350877193,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.02456140350877193,0.031578947368421054,0.031578947368421054,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.021052631578947368,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04912280701754386,0.03508771929824561
Cz,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.06639004149377593,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.04979253112033195,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.024896265560165973,0.07468879668049792,0.0,0.0,0.07053941908713693,0.07468879668049792,0.0,0.016597510373443983,0.058091286307053944,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04428044280442804,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.033210332103321034,0.04428044280442804,0.03690036900369004,0.0,0.04428044280442804,0.0,0.04428044280442804,0.02952029520295203,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.033210332103321034,0.033210332103321034,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.02214022140221402,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.04428044280442804,0.03690036900369004
T8,0.0,0.0069605568445475635,0.0,0.0,0.06264501160092807,0.0,0.0,0.05104408352668213,0.01160092807424594,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.06728538283062645,0.0,0.0,0.06960556844547564,0.0,0.0,0.06960556844547564,0.0,0.0,0.06264501160092807,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.048723897911832945,0.06264501160092807,0.0,0.0,0.060324825986078884,0.06960556844547564,0.0,0.03944315545243619,0.025522041763341066,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04938271604938271,0.0,0.04938271604938271,0.046296296296296294,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.030864197530864196,0.046296296296296294,0.030864197530864196,0.0,0.046296296296296294,0.0030864197530864196,0.046296296296296294,0.024691358024691357,0.05246913580246913,0.033950617283950615,0.040123456790123455,0.0,0.033950617283950615,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.021604938271604937,0.027777777777777776,0.027777777777777776,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.043209876543209874,0.037037037037037035
FC2,0.0,0.0070921985815602835,0.0,0.0,0.061465721040189124,0.0,0.0,0.054373522458628844,0.01182033096926714,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.06619385342789598,0.0,0.0,0.07092198581560284,0.0,0.0,0.06855791962174941,0.0,0.0,0.06855791962174941,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.04964539007092199,0.061465721040189124,0.0,0.0,0.0591016548463357,0.06855791962174941,0.0,0.04018912529550828,0.02364066193853428,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0071090047393364926,0.0,0.0,0.061611374407582936,0.0,0.0,0.054502369668246446,0.011848341232227487,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.06635071090047394,0.0,0.0,0.07109004739336493,0.0,0.0,0.06872037914691943,0.0,0.0,0.06635071090047394,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.04976303317535545,0.061611374407582936,0.0,0.0,0.05924170616113744,0.06872037914691943,0.0,0.04028436018957346,0.023696682464454975,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.026905829596412557,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.04035874439461883,0.04035874439461883
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.007772020725388601,0.0,0.0,0.05958549222797927,0.0,0.0,0.05958549222797927,0.012953367875647668,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.06476683937823834,0.0,0.0,0.06994818652849741,0.0,0.0,0.06735751295336788,0.0,0.0,0.07253886010362694,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.054404145077720206,0.05958549222797927,0.0,0.0,0.05699481865284974,0.06735751295336788,0.0,0.04404145077720207,0.018134715025906734,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008426966292134831,0.0,0.0,0.06460674157303371,0.0,0.0,0.0449438202247191,0.014044943820224719,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.05898876404494382,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.042134831460674156,0.06460674157303371,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.03651685393258427,0.028089887640449437,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.039603960396039604
FC3,0.046875,0.0,0.046875,0.041666666666666664,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.03125,0.046875,0.036458333333333336,0.0,0.046875,0.0,0.046875,0.026041666666666668,0.046875,0.041666666666666664,0.046875,0.0,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.036458333333333336
C1,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0371900826446281,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.04132231404958678,0.04132231404958678
C5,0.042105263157894736,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.031578947368421054,0.04912280701754386,0.03508771929824561,0.0,0.04912280701754386,0.0,0.042105263157894736,0.028070175438596492,0.0456140350877193,0.03859649122807018,0.0456140350877193,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.02456140350877193,0.031578947368421054,0.031578947368421054,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.021052631578947368,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04912280701754386,0.03508771929824561
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
