,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.006060606060606061,0.051515151515151514,0.006060606060606061,0.045454545454545456,0.04242424242424243,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04242424242424243,0.03636363636363636,0.048484848484848485,0.012121212121212121,0.0030303030303030303,0.03333333333333333,0.0,0.0,0.0,0.048484848484848485,0.03333333333333333,0.0,0.015151515151515152,0.051515151515151514,0.01818181818181818,0.0,0.024242424242424242,0.0,0.045454545454545456,0.051515151515151514,0.0,0.0,0.051515151515151514,0.051515151515151514,0.048484848484848485,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.02727272727272727
Oz,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.045351473922902494,0.0,0.049886621315192746,0.036281179138321996,0.0,0.036281179138321996,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.06349206349206349,0.05668934240362812,0.0,0.0,0.0,0.0,0.049886621315192746,0.05895691609977324,0.013605442176870748,0.045351473922902494,0.0,0.06349206349206349,0.015873015873015872
O2,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.017804154302670624,0.0,0.0,0.0,0.06231454005934718,0.05934718100890208,0.0,0.06231454005934718,0.04154302670623145,0.0,0.06231454005934718,0.04154302670623145,0.0,0.04747774480712166,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.0,0.0,0.04747774480712166,0.06231454005934718,0.0,0.050445103857566766,0.0,0.06231454005934718,0.002967359050445104
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.06220095693779904,0.050239234449760764,0.0,0.0645933014354067,0.0430622009569378,0.0,0.05263157894736842,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.04784688995215311,0.06220095693779904,0.009569377990430622,0.04784688995215311,0.0,0.06220095693779904,0.011961722488038277
TP10,0.06561085972850679,0.011312217194570135,0.06561085972850679,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.0,0.049773755656108594,0.03619909502262444,0.0,0.04524886877828054,0.06561085972850679,0.0,0.033936651583710405,0.01809954751131222,0.0,0.02262443438914027,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.04751131221719457,0.0,0.01583710407239819,0.049773755656108594,0.038461538461538464,0.004524886877828055,0.006787330316742082,0.0,0.0,0.05656108597285068,0.042986425339366516,0.033936651583710405,0.04072398190045249,0.0,0.05203619909502263,0.03619909502262444
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.017964071856287425,0.0,0.0,0.0,0.06287425149700598,0.05688622754491018,0.0,0.0658682634730539,0.038922155688622756,0.0,0.06287425149700598,0.04790419161676647,0.0,0.04790419161676647,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.06287425149700598,0.0658682634730539,0.0,0.0,0.0,0.0,0.04491017964071856,0.06287425149700598,0.0,0.04790419161676647,0.0,0.06287425149700598,0.0
Cz,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.06944444444444445,0.027777777777777776,0.0,0.06481481481481481,0.06944444444444445,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0,0.041666666666666664,0.0,0.06481481481481481,0.0
C4,0.0,0.044444444444444446,0.0,0.044444444444444446,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.005555555555555556,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.027777777777777776,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0653061224489796,0.05714285714285714,0.0,0.0653061224489796,0.0326530612244898,0.0,0.0653061224489796,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0653061224489796,0.0,0.044897959183673466,0.0,0.0653061224489796,0.0
FT10,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.05853658536585366,0.02926829268292683,0.0,0.04878048780487805,0.06829268292682927,0.0,0.024390243902439025,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.004878048780487805,0.05853658536585366,0.03414634146341464,0.0,0.0,0.0,0.0,0.06829268292682927,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.06341463414634146,0.04878048780487805
FC6,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947
FC2,0.0,0.03217821782178218,0.0,0.03217821782178218,0.024752475247524754,0.009900990099009901,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.01485148514851485,0.07920792079207921,0.03217821782178218,0.05198019801980198,0.07178217821782178,0.009900990099009901,0.0024752475247524753,0.06930693069306931,0.0,0.0,0.0,0.06188118811881188,0.027227722772277228,0.0,0.012376237623762377,0.03217821782178218,0.01485148514851485,0.0,0.019801980198019802,0.0,0.06435643564356436,0.054455445544554455,0.0,0.0,0.07178217821782178,0.03217821782178218,0.07920792079207921,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377
F4,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0462046204620462,0.039603960396039604,0.04950495049504951,0.013201320132013201,0.0033003300330033004,0.036303630363036306,0.0,0.0,0.0,0.04950495049504951,0.036303630363036306,0.0,0.0165016501650165,0.04950495049504951,0.019801980198019802,0.0,0.026402640264026403,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0231023102310231
F8,0.0,0.03768115942028986,0.0,0.03768115942028986,0.028985507246376812,0.011594202898550725,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.017391304347826087,0.06086956521739131,0.03768115942028986,0.057971014492753624,0.06376811594202898,0.011594202898550725,0.002898550724637681,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.03188405797101449,0.0,0.014492753623188406,0.03768115942028986,0.017391304347826087,0.0,0.02318840579710145,0.0,0.06376811594202898,0.0463768115942029,0.0,0.0,0.06376811594202898,0.03768115942028986,0.06376811594202898,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Fp2,0.004415011037527594,0.037527593818984545,0.004415011037527594,0.033112582781456956,0.03090507726269316,0.017660044150110375,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.013245033112582781,0.05739514348785872,0.03090507726269316,0.04415011037527594,0.0728476821192053,0.008830022075055188,0.002207505518763797,0.04856512141280353,0.0,0.0,0.0,0.06181015452538632,0.024282560706401765,0.0,0.011037527593818985,0.037527593818984545,0.013245033112582781,0.0,0.017660044150110375,0.0,0.06181015452538632,0.0640176600441501,0.0,0.0,0.0772626931567329,0.037527593818984545,0.07505518763796909,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.019867549668874173
AF7,0.0,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.056451612903225805,0.06720430107526881,0.010752688172043012,0.002688172043010753,0.07526881720430108,0.0,0.0,0.0,0.05913978494623656,0.02956989247311828,0.0,0.013440860215053764,0.03225806451612903,0.016129032258064516,0.0,0.021505376344086023,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.06720430107526881,0.03225806451612903,0.07526881720430108,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.015957446808510637,0.0,0.0,0.0,0.061170212765957445,0.05585106382978723,0.0,0.06382978723404255,0.0398936170212766,0.0,0.05851063829787234,0.0425531914893617,0.0,0.0425531914893617,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.061170212765957445,0.06914893617021277,0.0,0.0,0.0,0.0,0.04521276595744681,0.061170212765957445,0.0026595744680851063,0.047872340425531915,0.0,0.061170212765957445,0.005319148936170213
C1,0.004761904761904762,0.04047619047619048,0.004761904761904762,0.03571428571428571,0.03333333333333333,0.01904761904761905,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.014285714285714285,0.05476190476190476,0.03333333333333333,0.04047619047619048,0.06666666666666667,0.009523809523809525,0.002380952380952381,0.04523809523809524,0.0,0.0,0.0,0.06428571428571428,0.02619047619047619,0.0,0.011904761904761904,0.04047619047619048,0.014285714285714285,0.0,0.01904761904761905,0.0,0.05952380952380952,0.06190476190476191,0.0,0.0,0.06904761904761905,0.04047619047619048,0.06666666666666667,0.02142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143
C5,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.003875968992248062,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.04263565891472868,0.0,0.01937984496124031,0.046511627906976744,0.023255813953488372,0.0,0.031007751937984496,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04316546762589928,0.0,0.04316546762589928,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
