,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.06217616580310881,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.06217616580310881,0.010362694300518135,0.04145077720207254,0.0,0.010362694300518135,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.046632124352331605,0.05181347150259067,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.06217616580310881,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.06217616580310881,0.010362694300518135,0.04145077720207254,0.0,0.010362694300518135,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.046632124352331605,0.05181347150259067,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.07035175879396985,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.06532663316582915,0.010050251256281407,0.04020100502512563,0.01507537688442211,0.010050251256281407,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04020100502512563,0.04522613065326633,0.05025125628140704,0.02512562814070352,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.0,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.020100502512562814
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.06217616580310881,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.06217616580310881,0.010362694300518135,0.04145077720207254,0.0,0.010362694300518135,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.046632124352331605,0.05181347150259067,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.042105263157894736,0.04736842105263158,0.05263157894736842,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021052631578947368
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0707070707070707,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.0,0.06565656565656566,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04040404040404041,0.045454545454545456,0.050505050505050504,0.025252525252525252,0.0,0.005050505050505051,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.020202020202020204
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.023529411764705882
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.042105263157894736,0.04736842105263158,0.05263157894736842,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021052631578947368
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.042105263157894736,0.04736842105263158,0.05263157894736842,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021052631578947368
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.06217616580310881,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.06217616580310881,0.010362694300518135,0.04145077720207254,0.0,0.010362694300518135,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.046632124352331605,0.05181347150259067,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.023529411764705882
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04945054945054945,0.054945054945054944,0.027472527472527472,0.0,0.005494505494505495,0.0,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.02197802197802198
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.042105263157894736,0.04736842105263158,0.05263157894736842,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021052631578947368
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04945054945054945,0.054945054945054944,0.027472527472527472,0.0,0.005494505494505495,0.0,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.02197802197802198
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
