,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.07253886010362694,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.07253886010362694,0.0,0.03626943005181347,0.05181347150259067,0.0,0.07253886010362694,0.06735751295336788,0.0,0.07253886010362694,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.08849557522123894,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.05752212389380531,0.0,0.0,0.07964601769911504,0.0,0.0,0.035398230088495575,0.06637168141592921,0.0,0.030973451327433628,0.04424778761061947,0.0,0.061946902654867256,0.05752212389380531,0.0,0.07964601769911504,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.084070796460177,0.0,0.0752212389380531,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.07253886010362694,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.07253886010362694,0.0,0.03626943005181347,0.05181347150259067,0.0,0.07253886010362694,0.06735751295336788,0.0,0.07253886010362694,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.11764705882352941,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.01764705882352941,0.03529411764705882,0.0,0.058823529411764705,0.052941176470588235,0.011764705882352941,0.08235294117647059,0.0,0.0,0.023529411764705882,0.0,0.0,0.08823529411764706,0.0,0.07647058823529412,0.0,0.1,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
FT10,0.0761904761904762,0.05714285714285714,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06666666666666667,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.05,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.07766990291262135,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.038834951456310676,0.07281553398058252,0.0,0.03398058252427184,0.04854368932038835,0.0,0.06796116504854369,0.06310679611650485,0.0,0.07766990291262135,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.05511811023622047,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.031496062992125984,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.06748466257668712,0.0,0.04294478527607362,0.06134969325153374,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.06,0.0,0.0,0.04,0.075,0.0,0.035,0.05,0.0,0.07,0.065,0.0,0.075,0.0,0.02,0.04,0.0,0.0,0.075,0.0,0.075,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.07253886010362694,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.07253886010362694,0.0,0.03626943005181347,0.05181347150259067,0.0,0.07253886010362694,0.06735751295336788,0.0,0.07253886010362694,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0196078431372549,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08597285067873303,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.058823529411764705,0.0,0.0,0.07239819004524888,0.0,0.0,0.03619909502262444,0.06787330316742081,0.0,0.03167420814479638,0.04524886877828054,0.0,0.06334841628959276,0.058823529411764705,0.0,0.08144796380090498,0.0,0.01809954751131222,0.03619909502262444,0.0,0.0,0.08597285067873303,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.05,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.05,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05921052631578947,0.06578947368421052,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.08552631578947369,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.05803571428571429,0.0,0.0,0.07589285714285714,0.0,0.0,0.03571428571428571,0.06696428571428571,0.0,0.03125,0.044642857142857144,0.0,0.0625,0.05803571428571429,0.0,0.08035714285714286,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.08482142857142858,0.0,0.07589285714285714,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0
PO7,0.04891304347826087,0.05434782608695652,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.07065217391304347,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.08294930875576037,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.059907834101382486,0.0,0.0,0.06912442396313365,0.0,0.0,0.03686635944700461,0.06912442396313365,0.0,0.03225806451612903,0.04608294930875576,0.0,0.06451612903225806,0.059907834101382486,0.0,0.08294930875576037,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.08294930875576037,0.0,0.07834101382488479,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.10555555555555556,0.0,0.0,0.027777777777777776,0.06666666666666667,0.0,0.022222222222222223,0.03888888888888889,0.0,0.06111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.0,0.005555555555555556,0.027777777777777776,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
