,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0430622009569378,0.05263157894736842,0.0,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0430622009569378,0.0,0.03349282296650718,0.05263157894736842,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
P3,0.06072874493927125,0.044534412955465584,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.06072874493927125,0.0,0.0,0.048582995951417005,0.05668016194331984,0.048582995951417005,0.0,0.05668016194331984,0.016194331983805668,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.05263157894736842,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.008097165991902834,0.06477732793522267,0.05263157894736842
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06201550387596899,0.04263565891472868,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.050387596899224806,0.0,0.0,0.05426356589147287,0.04263565891472868,0.05813953488372093,0.0,0.06201550387596899,0.015503875968992248,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.06201550387596899
O2,0.056074766355140186,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.056074766355140186,0.0,0.0,0.04205607476635514,0.08411214953271028,0.04205607476635514,0.0,0.0514018691588785,0.004672897196261682,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.04672897196261682,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.028037383177570093,0.009345794392523364,0.02336448598130841,0.014018691588785047,0.0,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.018691588785046728,0.08878504672897196,0.04672897196261682
P4,0.06713780918727916,0.038869257950530034,0.04240282685512368,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.045936395759717315,0.0,0.0,0.053003533568904596,0.038869257950530034,0.06007067137809187,0.0,0.06713780918727916,0.014134275618374558,0.0,0.0,0.03180212014134275,0.0,0.024734982332155476,0.06713780918727916,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.038869257950530034,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.06713780918727916
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08333333333333333,0.030555555555555555,0.03333333333333333,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03611111111111111,0.05,0.0,0.07777777777777778,0.011111111111111112,0.0,0.0,0.025,0.0,0.019444444444444445,0.07777777777777778,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.075,0.0,0.0,0.03888888888888889,0.016666666666666666,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.002777777777777778,0.041666666666666664,0.07777777777777778
CP6,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.043037974683544304,0.0,0.0,0.06835443037974684,0.0,0.05063291139240506,0.043037974683544304,0.0,0.0,0.0379746835443038,0.06835443037974684,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.06835443037974684,0.06329113924050633,0.06582278481012659,0.0,0.030379746835443037,0.06835443037974684,0.0,0.0,0.060759493670886074,0.0,0.0,0.030379746835443037,0.0,0.06582278481012659,0.0,0.0,0.0
C4,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.041025641025641026,0.05128205128205128,0.0,0.05128205128205128,0.020512820512820513,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.05128205128205128,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
T8,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.058394160583941604,0.0,0.0,0.06204379562043796,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.040145985401459854,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.0,0.025547445255474453,0.06204379562043796,0.0,0.0,0.06204379562043796,0.0,0.0,0.025547445255474453,0.0,0.06204379562043796,0.0,0.0,0.0
FT10,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
FC6,0.09138381201044386,0.028720626631853787,0.031331592689295036,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.03655352480417755,0.0,0.0,0.0391644908616188,0.031331592689295036,0.04699738903394256,0.0,0.07571801566579635,0.010443864229765013,0.0,0.0,0.02349869451697128,0.0,0.018276762402088774,0.08616187989556136,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.04699738903394256,0.015665796344647518,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.03655352480417755,0.0835509138381201
FC2,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0413625304136253,0.0,0.0,0.08029197080291971,0.0,0.051094890510948905,0.0413625304136253,0.0,0.0,0.0364963503649635,0.0705596107055961,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.072992700729927,0.06082725060827251,0.0681265206812652,0.0,0.029197080291970802,0.0681265206812652,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.06326034063260341,0.0,0.0,0.0
F4,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
F8,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.043333333333333335,0.0,0.0,0.07,0.0,0.06666666666666667,0.056666666666666664,0.0,0.0,0.05,0.07,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07,0.06333333333333334,0.07,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.045454545454545456,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.06060606060606061,0.0,0.0,0.056818181818181816,0.06439393939393939,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.0,0.011363636363636364,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.011363636363636364,0.0,0.06439393939393939,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.04090909090909091,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.05909090909090909,0.0,0.0,0.06363636363636363,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.041666666666666664,0.0,0.0,0.07352941176470588,0.0,0.051470588235294115,0.041666666666666664,0.0,0.0,0.03676470588235294,0.07107843137254902,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.061274509803921566,0.06862745098039216,0.0,0.029411764705882353,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.06372549019607843,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05167173252279635,0.0,0.0,0.06382978723404255,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0364741641337386,0.06382978723404255,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.030395136778115502,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.030395136778115502,0.0,0.06382978723404255,0.0,0.0,0.0
C1,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.046242774566473986,0.0,0.0,0.06936416184971098,0.0,0.06069364161849711,0.049132947976878616,0.0,0.0,0.04335260115606936,0.06936416184971098,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.0,0.02023121387283237,0.06647398843930635,0.0,0.0,0.06069364161849711,0.0,0.0,0.02023121387283237,0.0,0.06069364161849711,0.0,0.0,0.0
PO7,0.08238636363636363,0.03125,0.03409090909090909,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.04261363636363636,0.0,0.0,0.04261363636363636,0.036931818181818184,0.05113636363636364,0.0,0.07670454545454546,0.011363636363636364,0.0,0.0,0.02556818181818182,0.0,0.019886363636363636,0.07670454545454546,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.036931818181818184,0.017045454545454544,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.002840909090909091,0.04261363636363636,0.07670454545454546
