,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06172839506172839,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.03292181069958848,0.0,0.053497942386831275,0.0,0.0,0.09465020576131687,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0449438202247191,0.12359550561797752,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06451612903225806,0.0,0.04516129032258064,0.03225806451612903,0.0,0.0,0.07096774193548387,0.0,0.05806451612903226,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.05806451612903226
CP6,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.07468879668049792,0.06224066390041494,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.07468879668049792,0.058091286307053944,0.0,0.0,0.0,0.0,0.07883817427385892,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.02074688796680498,0.0,0.06639004149377593,0.0,0.0,0.07883817427385892,0.0,0.07883817427385892,0.02074688796680498,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.058577405857740586,0.04602510460251046,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.06694560669456066,0.08786610878661087,0.0,0.0,0.0,0.0,0.06276150627615062,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0502092050209205,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06428571428571428,0.0,0.05,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.06934306569343066,0.072992700729927,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.06204379562043796,0.04744525547445255,0.0,0.0,0.0,0.0,0.08029197080291971,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.08394160583941605,0.0,0.08394160583941605,0.014598540145985401,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.055865921787709494,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0,0.0,0.07262569832402235,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.1005586592178771,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.060240963855421686,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.06626506024096386,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.04819277108433735,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.05421686746987952
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.06643356643356643,0.05944055944055944,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.06643356643356643,0.05944055944055944,0.0,0.0,0.0,0.0,0.07342657342657342,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.024475524475524476,0.0,0.055944055944055944,0.0,0.0,0.07342657342657342,0.0,0.07342657342657342,0.027972027972027972,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
FT7,0.06428571428571428,0.0,0.05,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428
FC3,0.05952380952380952,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.05747126436781609,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.08045977011494253,0.0,0.034482758620689655,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.05339805825242718,0.0,0.0,0.0,0.0,0.07766990291262135,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.024271844660194174,0.0,0.07281553398058252,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.009708737864077669,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.06462585034013606,0.0782312925170068,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.05782312925170068,0.04421768707482993,0.0,0.0,0.0,0.0,0.07482993197278912,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.09183673469387756,0.0,0.08503401360544217,0.013605442176870748,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0
PO7,0.05319148936170213,0.0,0.03723404255319149,0.026595744680851064,0.0,0.0,0.06382978723404255,0.0,0.047872340425531915,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.15425531914893617,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0425531914893617,0.005319148936170213,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06382978723404255,0.047872340425531915
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.06551724137931035,0.07931034482758621,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05862068965517241,0.04482758620689655,0.0,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0896551724137931,0.0,0.08620689655172414,0.013793103448275862,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.05737704918032787,0.10655737704918032,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
