,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01288056206088993,0.0351288056206089,0.04215456674473068,0.02459016393442623,0.01522248243559719,0.01990632318501171,0.0234192037470726,0.01639344262295082,0.02810304449648712,0.01873536299765808,0.07728337236533958,0.01288056206088993,0.0,0.01522248243559719,0.03395784543325527,0.03864168618266979,0.01288056206088993,0.01639344262295082,0.03981264637002342,0.01639344262295082,0.0,0.0,0.01053864168618267,0.00819672131147541,0.02459016393442623,0.02576112412177986,0.0,0.00702576112412178,0.0,0.02224824355971897,0.02576112412177986,0.01288056206088993,0.01756440281030445,0.0,0.02224824355971897,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.00234192037470726,0.0,0.0,0.01288056206088993,0.00936768149882904,0.0,0.00936768149882904,0.03864168618266979,0.01288056206088993,0.0,0.02927400468384075,0.05737704918032787,0.040983606557377046,0.01639344262295082,0.00351288056206089,0.03395784543325527,0.026932084309133488
P3,0.018270401948842874,0.013398294762484775,0.03288672350791717,0.0341047503045067,0.0,0.0,0.025578562728380026,0.020706455542021926,0.0,0.0,0.012180267965895249,0.08526187576126674,0.02192448233861145,0.020706455542021926,0.04263093788063337,0.0194884287454324,0.040194884287454324,0.0194884287454324,0.023142509135200974,0.0341047503045067,0.025578562728380026,0.0,0.02192448233861145,0.01705237515225335,0.0194884287454324,0.015834348355663823,0.0,0.05115712545676005,0.024360535931790498,0.0,0.0,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.025578562728380026,0.04506699147381242,0.048721071863580996,0.04263093788063337,0.014616321559074299,0.0,0.020706455542021926,0.020706455542021926,0.0,0.0,0.008526187576126675,0.014616321559074299,0.0,0.0,0.02679658952496955,0.007308160779537149,0.0,0.0,0.001218026796589525,0.0036540803897685747,0.010962241169305725,0.0,0.023142509135200974,0.0194884287454324,0.018270401948842874
P7,0.002280501710376283,0.0,0.02280501710376283,0.03534777651083238,0.0,0.009122006841505131,0.043329532497149374,0.009122006841505131,0.0,0.0,0.0,0.02394526795895097,0.07297605473204105,0.01596351197263398,0.013683010262257697,0.0,0.0330672748004561,0.03534777651083238,0.012542759407069556,0.036488027366020526,0.039908779931584946,0.0,0.027366020524515394,0.036488027366020526,0.03078677309007982,0.011402508551881414,0.009122006841505131,0.04218928164196123,0.021664766248574687,0.00798175598631699,0.011402508551881414,0.0,0.01596351197263398,0.03078677309007982,0.0034207525655644243,0.04561003420752566,0.012542759407069556,0.027366020524515394,0.021664766248574687,0.05017103762827822,0.0034207525655644243,0.01596351197263398,0.0034207525655644243,0.01596351197263398,0.014823261117445839,0.0330672748004561,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.0,0.0068415051311288486,0.0,0.02280501710376283,0.01710376282782212,0.0,0.021664766248574687,0.0034207525655644243
O1,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.013177159590043924,0.05710102489019034,0.0,0.0,0.020497803806734993,0.024890190336749635,0.01903367496339678,0.10395314787701318,0.04538799414348463,0.03367496339677892,0.0,0.02635431918008785,0.032210834553440704,0.0,0.03806734992679356,0.0,0.0,0.02635431918008785,0.0,0.0,0.01171303074670571,0.05124450951683748,0.024890190336749635,0.010248901903367497,0.014641288433382138,0.0,0.020497803806734993,0.01903367496339678,0.0,0.043923865300146414,0.029282576866764276,0.032210834553440704,0.040995607613469986,0.0,0.0,0.055636896046852125,0.0,0.024890190336749635,0.0,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248901903367497,0.027818448023426062,0.027818448023426062,0.020497803806734993,0.029282576866764276,0.013177159590043924,0.0
Oz,0.014466546112115732,0.014466546112115732,0.03616636528028933,0.03345388788426763,0.007233273056057866,0.007233273056057866,0.02802893309222423,0.029837251356238697,0.007233273056057866,0.007233273056057866,0.02802893309222423,0.03345388788426763,0.012658227848101266,0.029837251356238697,0.06148282097649186,0.03074141048824593,0.026220614828209764,0.024412296564195298,0.03345388788426763,0.023508137432188065,0.028933092224231464,0.0,0.020795660036166366,0.0189873417721519,0.019891500904159132,0.02802893309222423,0.0,0.03074141048824593,0.02531645569620253,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.017179023508137433,0.03074141048824593,0.027124773960216998,0.026220614828209764,0.012658227848101266,0.0027124773960217,0.017179023508137433,0.017179023508137433,0.0018083182640144665,0.0,0.0108499095840868,0.013562386980108499,0.007233273056057866,0.0,0.0216998191681736,0.012658227848101266,0.0,0.0,0.013562386980108499,0.0189873417721519,0.009041591320072333,0.011754068716094032,0.018083182640144666,0.019891500904159132,0.024412296564195298
O2,0.01556420233463035,0.02464332036316472,0.04669260700389105,0.02464332036316472,0.014267185473411154,0.02464332036316472,0.023346303501945526,0.04409857328145266,0.02204928664072633,0.02594033722438392,0.041504539559014265,0.018158236057068743,0.0,0.029831387808041506,0.040207522697795074,0.08949416342412451,0.011673151750972763,0.02464332036316472,0.054474708171206226,0.014267185473411154,0.0025940337224383916,0.0,0.007782101167315175,0.009079118028534372,0.019455252918287938,0.027237354085603113,0.0,0.00648508430609598,0.0025940337224383916,0.0012970168612191958,0.0,0.0012970168612191958,0.0,0.0,0.010376134889753566,0.0025940337224383916,0.007782101167315175,0.0025940337224383916,0.0025940337224383916,0.0,0.010376134889753566,0.0025940337224383916,0.014267185473411154,0.00648508430609598,0.0,0.0,0.011673151750972763,0.028534370946822308,0.0025940337224383916,0.00648508430609598,0.028534370946822308,0.0,0.0038910505836575876,0.023346303501945526,0.05317769130998703,0.01297016861219196,0.02464332036316472,0.007782101167315175,0.042801556420233464,0.02594033722438392
P4,0.020428015564202335,0.010700389105058366,0.0311284046692607,0.04669260700389105,0.0,0.0,0.029182879377431907,0.0019455252918287938,0.0,0.0,0.009727626459143969,0.03404669260700389,0.030155642023346304,0.0,0.026264591439688716,0.010700389105058366,0.07003891050583658,0.032101167315175094,0.02821011673151751,0.05252918287937743,0.021400778210116732,0.0029182879377431907,0.03599221789883268,0.030155642023346304,0.01556420233463035,0.02821011673151751,0.0,0.03988326848249027,0.02237354085603113,0.010700389105058366,0.010700389105058366,0.010700389105058366,0.010700389105058366,0.0038910505836575876,0.0029182879377431907,0.008754863813229572,0.016536964980544747,0.04182879377431906,0.032101167315175094,0.029182879377431907,0.010700389105058366,0.010700389105058366,0.021400778210116732,0.006809338521400778,0.010700389105058366,0.016536964980544747,0.017509727626459144,0.0,0.0,0.03696498054474708,0.005836575875486381,0.0,0.0,0.005836575875486381,0.0,0.014591439688715954,0.0,0.0,0.01264591439688716,0.021400778210116732
P8,0.0023781212841854932,0.0,0.04280618311533888,0.039239001189060645,0.0035671819262782403,0.0035671819262782403,0.041617122473246136,0.02497027348394768,0.0,0.0,0.016646848989298454,0.022592152199762187,0.0356718192627824,0.019024970273483946,0.029726516052318668,0.020214030915576695,0.039239001189060645,0.07253269916765755,0.03329369797859691,0.041617122473246136,0.029726516052318668,0.009512485136741973,0.041617122473246136,0.028537455410225922,0.01070154577883472,0.011890606420927468,0.0035671819262782403,0.03804994054696789,0.03210463733650416,0.0,0.0035671819262782403,0.0035671819262782403,0.0035671819262782403,0.0047562425683709865,0.007134363852556481,0.01070154577883472,0.014268727705112961,0.034482758620689655,0.023781212841854936,0.034482758620689655,0.0035671819262782403,0.0023781212841854932,0.0035671819262782403,0.0035671819262782403,0.0,0.023781212841854936,0.0,0.0,0.0035671819262782403,0.034482758620689655,0.0,0.0,0.0035671819262782403,0.019024970273483946,0.019024970273483946,0.014268727705112961,0.016646848989298454,0.0035671819262782403,0.01070154577883472,0.0035671819262782403
TP10,0.03361344537815126,0.01680672268907563,0.05042016806722689,0.04831932773109244,0.01050420168067227,0.01050420168067227,0.018907563025210083,0.023109243697478993,0.009453781512605041,0.01050420168067227,0.03571428571428571,0.023109243697478993,0.01365546218487395,0.022058823529411766,0.03676470588235294,0.045168067226890755,0.03046218487394958,0.031512605042016806,0.07247899159663866,0.026260504201680673,0.008403361344537815,0.0,0.015756302521008403,0.007352941176470588,0.017857142857142856,0.03991596638655462,0.0021008403361344537,0.01995798319327731,0.009453781512605041,0.0021008403361344537,0.0021008403361344537,0.0,0.0021008403361344537,0.0021008403361344537,0.0031512605042016808,0.0021008403361344537,0.007352941176470588,0.011554621848739496,0.0021008403361344537,0.008403361344537815,0.0,0.0021008403361344537,0.029411764705882353,0.004201680672268907,0.0,0.005252100840336135,0.028361344537815126,0.008403361344537815,0.0,0.01995798319327731,0.01680672268907563,0.0,0.0,0.02415966386554622,0.032563025210084036,0.014705882352941176,0.014705882352941176,0.0010504201680672268,0.025210084033613446,0.03991596638655462
CP6,0.006635071090047393,0.009478672985781991,0.034123222748815164,0.04549763033175355,0.01042654028436019,0.01042654028436019,0.03981042654028436,0.0018957345971563982,0.008530805687203791,0.01042654028436019,0.015165876777251185,0.02843601895734597,0.029383886255924172,0.0,0.022748815165876776,0.012322274881516588,0.052132701421800945,0.03033175355450237,0.022748815165876776,0.06919431279620854,0.02085308056872038,0.0,0.03033175355450237,0.03981042654028436,0.023696682464454975,0.024644549763033177,0.0,0.03601895734597156,0.018957345971563982,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.0037914691943127963,0.002843601895734597,0.008530805687203791,0.017061611374407582,0.037914691943127965,0.02843601895734597,0.02843601895734597,0.01042654028436019,0.008530805687203791,0.007582938388625593,0.008530805687203791,0.008530805687203791,0.016113744075829384,0.004739336492890996,0.007582938388625593,0.0,0.03601895734597156,0.015165876777251185,0.0,0.0,0.016113744075829384,0.01042654028436019,0.013270142180094787,0.0,0.0,0.004739336492890996,0.017061611374407582
CP2,0.0021208907741251328,0.0,0.016967126193001062,0.026511134676564158,0.008483563096500531,0.006362672322375398,0.026511134676564158,0.016967126193001062,0.0,0.0,0.0,0.027571580063626724,0.04029692470837752,0.030752916224814422,0.031813361611876985,0.0021208907741251328,0.026511134676564158,0.02863202545068929,0.008483563096500531,0.026511134676564158,0.06362672322375397,0.0,0.024390243902439025,0.030752916224814422,0.009544008483563097,0.009544008483563097,0.016967126193001062,0.04878048780487805,0.036055143160127257,0.007423117709437964,0.015906680805938492,0.009544008483563097,0.024390243902439025,0.018027571580063628,0.008483563096500531,0.03711558854718982,0.02545068928950159,0.04029692470837752,0.036055143160127257,0.02863202545068929,0.003181336161187699,0.031813361611876985,0.003181336161187699,0.021208907741251327,0.0,0.03817603393425239,0.0,0.0,0.006362672322375398,0.024390243902439025,0.0,0.0,0.007423117709437964,0.009544008483563097,0.0,0.01166489925768823,0.0,0.022269353128313893,0.0,0.003181336161187699
Cz,0.0,0.012455516014234875,0.0,0.0,0.042704626334519574,0.0017793594306049821,0.0017793594306049821,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.017793594306049824,0.0,0.0,0.0017793594306049821,0.10142348754448399,0.017793594306049824,0.030249110320284697,0.0,0.0,0.0498220640569395,0.01601423487544484,0.04804270462633452,0.04448398576512456,0.01601423487544484,0.0017793594306049821,0.033807829181494664,0.04804270462633452,0.01601423487544484,0.037366548042704624,0.0,0.017793594306049824,0.017793594306049824,0.0017793594306049821,0.014234875444839857,0.042704626334519574,0.0,0.0498220640569395,0.04448398576512456,0.04804270462633452,0.0,0.03202846975088968,0.0498220640569395,0.0,0.005338078291814947,0.042704626334519574,0.0017793594306049821,0.0017793594306049821,0.021352313167259787,0.0,0.046263345195729534,0.0017793594306049821,0.0,0.0
C4,0.015170670037926675,0.012642225031605562,0.03286978508217446,0.04804045512010114,0.0,0.0,0.04424778761061947,0.0025284450063211127,0.0,0.0,0.012642225031605562,0.029077117572692796,0.0316055625790139,0.0,0.02781289506953224,0.010113780025284451,0.0493046776232617,0.045512010113780026,0.021491782553729456,0.04298356510745891,0.02781289506953224,0.011378002528445006,0.08343868520859671,0.02781289506953224,0.020227560050568902,0.025284450063211124,0.0,0.040455120101137804,0.0316055625790139,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0025284450063211127,0.011378002528445006,0.020227560050568902,0.03413400758533502,0.025284450063211124,0.04804045512010114,0.0037926675094816687,0.0,0.01643489254108723,0.0,0.0,0.021491782553729456,0.012642225031605562,0.0,0.0,0.04424778761061947,0.007585335018963337,0.0,0.0,0.007585335018963337,0.0,0.01643489254108723,0.0,0.0,0.012642225031605562,0.01643489254108723
T8,0.0,0.004374453193350831,0.015748031496062992,0.02712160979877515,0.021872265966754154,0.00699912510936133,0.02712160979877515,0.0017497812773403325,0.00699912510936133,0.007874015748031496,0.00699912510936133,0.013123359580052493,0.024496937882764653,0.01399825021872266,0.016622922134733157,0.00699912510936133,0.024496937882764653,0.019247594050743656,0.00699912510936133,0.03674540682414698,0.021872265966754154,0.014873140857392825,0.01837270341207349,0.07086614173228346,0.014873140857392825,0.015748031496062992,0.01837270341207349,0.02799650043744532,0.022747156605424323,0.02537182852143482,0.015748031496062992,0.010498687664041995,0.028871391076115485,0.026246719160104987,0.0017497812773403325,0.03499562554680665,0.011373578302712161,0.016622922134733157,0.019247594050743656,0.019247594050743656,0.009623797025371828,0.03762029746281715,0.0026246719160104987,0.03412073490813648,0.024496937882764653,0.04024496937882765,0.0,0.013123359580052493,0.014873140857392825,0.02537182852143482,0.008748906386701663,0.014873140857392825,0.0,0.00699912510936133,0.013123359580052493,0.004374453193350831,0.014873140857392825,0.0,0.0,0.009623797025371828
FT10,0.017429193899782137,0.02287581699346405,0.03159041394335512,0.030501089324618737,0.02505446623093682,0.029411764705882353,0.04357298474945534,0.013071895424836602,0.0196078431372549,0.02505446623093682,0.026143790849673203,0.0196078431372549,0.032679738562091505,0.0,0.02287581699346405,0.017429193899782137,0.018518518518518517,0.010893246187363835,0.018518518518518517,0.026143790849673203,0.008714596949891068,0.0,0.017429193899782137,0.018518518518518517,0.06862745098039216,0.020697167755991286,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.02832244008714597,0.018518518518518517,0.010893246187363835,0.010893246187363835,0.027233115468409588,0.007625272331154684,0.0,0.02287581699346405,0.002178649237472767,0.013071895424836602,0.007625272331154684,0.008714596949891068,0.008714596949891068,0.0,0.0196078431372549,0.030501089324618737,0.010893246187363835,0.010893246187363835,0.026143790849673203,0.015250544662309368,0.015250544662309368,0.02287581699346405,0.002178649237472767,0.03812636165577342,0.023965141612200435
FC6,0.04691689008042895,0.021447721179624665,0.030831099195710455,0.06836461126005362,0.0160857908847185,0.014745308310991957,0.02680965147453083,0.002680965147453083,0.012064343163538873,0.014745308310991957,0.029490616621983913,0.01876675603217158,0.012064343163538873,0.0,0.03753351206434316,0.029490616621983913,0.036193029490616625,0.014745308310991957,0.05093833780160858,0.03351206434316354,0.010723860589812333,0.0,0.02680965147453083,0.024128686327077747,0.02546916890080429,0.07238605898123325,0.0,0.00804289544235925,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.0,0.013404825737265416,0.004021447721179625,0.0,0.03753351206434316,0.002680965147453083,0.0,0.006702412868632708,0.04289544235924933,0.010723860589812333,0.0,0.0388739946380697,0.024128686327077747,0.0,0.0,0.0160857908847185,0.01742627345844504,0.0,0.0,0.0,0.01876675603217158,0.057640750670241284
FC2,0.0,0.0,0.0,0.0,0.04711246200607903,0.00911854103343465,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.013677811550151976,0.0,0.0,0.0,0.00303951367781155,0.001519756838905775,0.0,0.025835866261398176,0.03951367781155015,0.0,0.034954407294832825,0.0,0.0,0.07446808510638298,0.013677811550151976,0.031914893617021274,0.0364741641337386,0.02127659574468085,0.013677811550151976,0.05015197568389058,0.057750759878419454,0.00911854103343465,0.04559270516717325,0.0,0.0060790273556231,0.0121580547112462,0.00303951367781155,0.0,0.05319148936170213,0.0,0.06838905775075987,0.037993920972644375,0.06382978723404255,0.0,0.0182370820668693,0.05167173252279635,0.0,0.0,0.0364741641337386,0.010638297872340425,0.004559270516717325,0.0182370820668693,0.013677811550151976,0.03951367781155015,0.00911854103343465,0.0,0.0
F4,0.007293354943273906,0.008103727714748784,0.02188006482982172,0.022690437601296597,0.0,0.0,0.009724473257698542,0.014586709886547812,0.004051863857374392,0.006482982171799027,0.005672609400324149,0.03727714748784441,0.029173419773095625,0.029173419773095625,0.02593192868719611,0.005672609400324149,0.03322528363047002,0.022690437601296597,0.014586709886547812,0.028363047001620744,0.03322528363047002,0.005672609400324149,0.023500810372771474,0.029173419773095625,0.012965964343598054,0.005672609400324149,0.006482982171799027,0.07617504051863858,0.027552674230145867,0.02025931928687196,0.022690437601296597,0.014586709886547812,0.02593192868719611,0.013776337115072933,0.0024311183144246355,0.029983792544570502,0.03322528363047002,0.051053484602917344,0.04700162074554295,0.01620745542949757,0.006482982171799027,0.03646677471636953,0.008103727714748784,0.018638573743922204,0.008103727714748784,0.02106969205834684,0.005672609400324149,0.0,0.0,0.02188006482982172,0.004862236628849271,0.0,0.0,0.004862236628849271,0.0,0.008914100486223663,0.0,0.017828200972447326,0.005672609400324149,0.007293354943273906
