,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06818181818181818,0.0,0.03787878787878788,0.045454545454545456,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.08333333333333333,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.08333333333333333,0.015151515151515152,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06716417910447761,0.0,0.03731343283582089,0.04477611940298507,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.08208955223880597,0.014925373134328358,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06818181818181818,0.0,0.03787878787878788,0.045454545454545456,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.08333333333333333,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.08333333333333333,0.015151515151515152,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06716417910447761,0.0,0.03731343283582089,0.04477611940298507,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.08208955223880597,0.014925373134328358,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06976744186046512,0.0,0.03875968992248062,0.046511627906976744,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.031007751937984496,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.015503875968992248,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06542056074766354,0.0,0.04672897196261682,0.056074766355140186,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.018691588785046728,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.109375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06542056074766354,0.0,0.04672897196261682,0.056074766355140186,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.018691588785046728,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06716417910447761,0.0,0.03731343283582089,0.04477611940298507,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.08208955223880597,0.014925373134328358,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06818181818181818,0.0,0.03787878787878788,0.045454545454545456,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.08333333333333333,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.08333333333333333,0.015151515151515152,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06956521739130435,0.0,0.043478260869565216,0.05217391304347826,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.034782608695652174,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.017391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.017391304347826087,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
