,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.109375,0.0,0.140625,0.0,0.109375,0.0,0.109375,0.0,0.140625,0.0,0.140625,0.046875,0.078125,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11392405063291139,0.12658227848101267,0.0,0.13924050632911392,0.0,0.10126582278481013,0.0,0.12658227848101267,0.0,0.13924050632911392,0.0,0.13924050632911392,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1,0.1111111111111111,0.0,0.15555555555555556,0.0,0.08888888888888889,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.16666666666666666,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13114754098360656,0.11475409836065574,0.0,0.13114754098360656,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.13114754098360656,0.0,0.13114754098360656,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11392405063291139,0.12658227848101267,0.0,0.13924050632911392,0.0,0.10126582278481013,0.0,0.12658227848101267,0.0,0.13924050632911392,0.0,0.13924050632911392,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0967741935483871,0.10752688172043011,0.0,0.15053763440860216,0.0,0.08602150537634409,0.0,0.10752688172043011,0.0,0.1827956989247312,0.0,0.17204301075268819,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0967741935483871,0.10752688172043011,0.0,0.15053763440860216,0.0,0.08602150537634409,0.0,0.10752688172043011,0.0,0.1827956989247312,0.0,0.17204301075268819,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.025,0.1,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
