,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.0,0.0
inferiorparietal-rh,0.0,0.01639344262295082,0.14754098360655737,0.0,0.03278688524590164,0.0,0.11475409836065574,0.11475409836065574,0.16393442622950818,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.16393442622950818,0.16393442622950818,0.0,0.01639344262295082
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.0,0.0
precentral-lh,0.0,0.09278350515463918,0.05154639175257732,0.0,0.0,0.0,0.09278350515463918,0.1958762886597938,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.17525773195876287,0.0,0.0
precentral-rh,0.0,0.07377049180327869,0.07377049180327869,0.0,0.01639344262295082,0.0,0.08196721311475409,0.16393442622950818,0.1885245901639344,0.0,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.1885245901639344,0.1721311475409836,0.0,0.00819672131147541
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.16,0.0,0.08,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.12,0.04,0.16,0.16,0.0,0.04
superiorparietal-rh,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142
superiortemporal-lh,0.0,0.07894736842105263,0.07017543859649122,0.0,0.008771929824561403,0.0,0.08771929824561403,0.17543859649122806,0.19298245614035087,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.19298245614035087,0.17543859649122806,0.0,0.0
superiortemporal-rh,0.0,0.07563025210084033,0.07563025210084033,0.0,0.01680672268907563,0.0,0.08403361344537816,0.15966386554621848,0.18487394957983194,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.18487394957983194,0.17647058823529413,0.0,0.008403361344537815
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142
