,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20610687022900764,0.061068702290076333,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.05343511450381679,0.0,0.1984732824427481,0.0,0.17557251908396945,0.11450381679389313,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0
caudalmiddlefrontal-rh,0.030508474576271188,0.1152542372881356,0.061016949152542375,0.05423728813559322,0.020338983050847456,0.09830508474576272,0.061016949152542375,0.04067796610169491,0.003389830508474576,0.04745762711864407,0.06440677966101695,0.07796610169491526,0.09152542372881356,0.0576271186440678,0.061016949152542375,0.03728813559322034,0.0,0.01694915254237288,0.061016949152542375
inferiorparietal-rh,0.0,0.0963855421686747,0.10843373493975904,0.0,0.006024096385542169,0.0783132530120482,0.10843373493975904,0.0,0.006024096385542169,0.0,0.1144578313253012,0.060240963855421686,0.10240963855421686,0.0963855421686747,0.10240963855421686,0.006024096385542169,0.006024096385542169,0.0,0.10843373493975904
parsopercularis-lh,0.03676470588235294,0.10294117647058823,0.0,0.19117647058823528,0.04411764705882353,0.1323529411764706,0.0,0.07352941176470588,0.0,0.09558823529411764,0.0,0.07352941176470588,0.051470588235294115,0.0,0.0,0.09558823529411764,0.0,0.10294117647058823,0.0
parstriangularis-rh,0.0625,0.0875,0.0,0.0875,0.1125,0.0875,0.0,0.0875,0.0375,0.0875,0.0,0.0875,0.0875,0.0,0.0,0.1,0.05,0.025,0.0
postcentral-lh,0.027559055118110236,0.1141732283464567,0.051181102362204724,0.07086614173228346,0.023622047244094488,0.1220472440944882,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.047244094488188976,0.05511811023622047,0.08267716535433071,0.08661417322834646,0.051181102362204724,0.051181102362204724,0.04330708661417323,0.0,0.01968503937007874,0.051181102362204724
postcentral-rh,0.0056179775280898875,0.10112359550561797,0.10674157303370786,0.0,0.0,0.07865168539325842,0.10674157303370786,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.11797752808988764,0.056179775280898875,0.10112359550561797,0.09550561797752809,0.10112359550561797,0.0056179775280898875,0.0,0.0,0.10674157303370786
precentral-lh,0.06956521739130435,0.10434782608695652,0.0,0.09565217391304348,0.05217391304347826,0.08695652173913043,0.0,0.10434782608695652,0.008695652173913044,0.12173913043478261,0.008695652173913044,0.10434782608695652,0.08695652173913043,0.0,0.0,0.10434782608695652,0.0,0.05217391304347826,0.0
precentral-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0
rostralmiddlefrontal-lh,0.14673913043478262,0.06521739130434782,0.0,0.07608695652173914,0.03260869565217391,0.05434782608695652,0.0,0.06521739130434782,0.005434782608695652,0.18478260869565216,0.005434782608695652,0.14673913043478262,0.09239130434782608,0.0,0.0,0.07608695652173914,0.0,0.04891304347826087,0.0
rostralmiddlefrontal-rh,0.010810810810810811,0.10270270270270271,0.10270270270270271,0.0,0.0,0.07567567567567568,0.10270270270270271,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.11891891891891893,0.05945945945945946,0.10270270270270271,0.0918918918918919,0.0972972972972973,0.005405405405405406,0.0,0.0,0.10270270270270271
superiorfrontal-lh,0.08695652173913043,0.07905138339920949,0.039525691699604744,0.043478260869565216,0.023715415019762844,0.07509881422924901,0.039525691699604744,0.039525691699604744,0.0,0.11067193675889328,0.039525691699604744,0.1383399209486166,0.09881422924901186,0.039525691699604744,0.039525691699604744,0.043478260869565216,0.0,0.023715415019762844,0.039525691699604744
superiorfrontal-rh,0.05818181818181818,0.09090909090909091,0.05818181818181818,0.02909090909090909,0.02181818181818182,0.08,0.05818181818181818,0.03636363636363636,0.0036363636363636364,0.06909090909090909,0.06545454545454546,0.10181818181818182,0.12,0.05090909090909091,0.05454545454545454,0.03272727272727273,0.0,0.01090909090909091,0.05818181818181818
superiorparietal-lh,0.0,0.10650887573964497,0.10650887573964497,0.0,0.0,0.07692307692307693,0.11242603550295859,0.0,0.0,0.0,0.11242603550295859,0.05917159763313609,0.09467455621301775,0.10650887573964497,0.11242603550295859,0.0,0.0,0.0,0.11242603550295859
superiorparietal-rh,0.0,0.1016949152542373,0.10734463276836158,0.0,0.0,0.07344632768361582,0.11299435028248588,0.0,0.0,0.0,0.11299435028248588,0.05649717514124294,0.096045197740113,0.10734463276836158,0.11299435028248588,0.0,0.0,0.0,0.11864406779661017
superiortemporal-lh,0.05511811023622047,0.08661417322834646,0.0,0.11023622047244094,0.06299212598425197,0.07874015748031496,0.0,0.09448818897637795,0.023622047244094488,0.11811023622047244,0.007874015748031496,0.08661417322834646,0.07086614173228346,0.0,0.0,0.11811023622047244,0.015748031496062992,0.07086614173228346,0.0
superiortemporal-rh,0.05,0.05,0.0,0.0,0.15,0.05,0.0,0.05,0.2,0.05,0.05,0.0,0.05,0.0,0.0,0.1,0.2,0.0,0.0
supramarginal-lh,0.0,0.0375,0.0,0.15,0.0,0.0375,0.0,0.05,0.0,0.0875,0.0,0.05,0.0125,0.0,0.0,0.0875,0.0,0.4875,0.0
supramarginal-rh,0.005319148936170213,0.10106382978723404,0.10106382978723404,0.0,0.005319148936170213,0.07446808510638298,0.10638297872340426,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.11702127659574468,0.05319148936170213,0.09574468085106383,0.09574468085106383,0.10106382978723404,0.010638297872340425,0.005319148936170213,0.0,0.10638297872340426
