,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10429447852760736,0.11042944785276074,0.0,0.0,0.07975460122699386,0.11042944785276074,0.0,0.0,0.0,0.11042944785276074,0.06134969325153374,0.09815950920245399,0.10429447852760736,0.11042944785276074,0.0,0.0,0.0,0.11042944785276074
inferiorparietal-rh,0.0,0.09876543209876543,0.1111111111111111,0.0,0.0,0.08024691358024691,0.1111111111111111,0.0,0.0,0.0,0.11728395061728394,0.06172839506172839,0.10493827160493827,0.09876543209876543,0.10493827160493827,0.0,0.0,0.0,0.1111111111111111
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10317460317460317,0.10317460317460317,0.0,0.0,0.09523809523809523,0.10317460317460317,0.0,0.0,0.0,0.10317460317460317,0.07936507936507936,0.10317460317460317,0.10317460317460317,0.10317460317460317,0.0,0.0,0.0,0.10317460317460317
postcentral-rh,0.0,0.10059171597633136,0.11242603550295859,0.0,0.0,0.07692307692307693,0.11242603550295859,0.0,0.0,0.0,0.11834319526627218,0.05917159763313609,0.10059171597633136,0.10059171597633136,0.10650887573964497,0.0,0.0,0.0,0.11242603550295859
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1,0.11176470588235295,0.0,0.0,0.07647058823529412,0.11176470588235295,0.0,0.0,0.0,0.12352941176470589,0.058823529411764705,0.1,0.1,0.10588235294117647,0.0,0.0,0.0,0.11176470588235295
superiorfrontal-lh,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101
superiorfrontal-rh,0.0,0.09523809523809523,0.10884353741496598,0.0,0.0,0.08843537414965986,0.10884353741496598,0.0,0.0,0.0,0.11564625850340136,0.06802721088435375,0.10884353741496598,0.09523809523809523,0.10204081632653061,0.0,0.0,0.0,0.10884353741496598
superiorparietal-lh,0.0,0.10650887573964497,0.10650887573964497,0.0,0.0,0.07692307692307693,0.11242603550295859,0.0,0.0,0.0,0.11242603550295859,0.05917159763313609,0.09467455621301775,0.10650887573964497,0.11242603550295859,0.0,0.0,0.0,0.11242603550295859
superiorparietal-rh,0.0,0.1016949152542373,0.10734463276836158,0.0,0.0,0.07344632768361582,0.11299435028248588,0.0,0.0,0.0,0.11299435028248588,0.05649717514124294,0.096045197740113,0.10734463276836158,0.11299435028248588,0.0,0.0,0.0,0.11864406779661017
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10285714285714286,0.10857142857142857,0.0,0.0,0.07428571428571429,0.11428571428571428,0.0,0.0,0.0,0.12,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.10857142857142857,0.0,0.0,0.0,0.11428571428571428
