,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13076923076923078,0.0,0.0,0.13076923076923078,0.1,0.06923076923076923,0.0,0.11538461538461539,0.0,0.12307692307692308,0.0,0.11538461538461539,0.08461538461538462,0.0,0.0,0.13076923076923078,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13076923076923078,0.0,0.0,0.13076923076923078,0.1,0.06923076923076923,0.0,0.11538461538461539,0.0,0.12307692307692308,0.0,0.11538461538461539,0.08461538461538462,0.0,0.0,0.13076923076923078,0.0,0.0,0.0
parstriangularis-rh,0.11965811965811966,0.0,0.0,0.11965811965811966,0.1111111111111111,0.07692307692307693,0.0,0.11965811965811966,0.0,0.11965811965811966,0.0,0.11965811965811966,0.09401709401709402,0.0,0.0,0.11965811965811966,0.0,0.0,0.0
postcentral-lh,0.11235955056179775,0.0,0.0,0.11235955056179775,0.11235955056179775,0.10112359550561797,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12598425196850394,0.0,0.0,0.12598425196850394,0.10236220472440945,0.07086614173228346,0.0,0.11811023622047244,0.0,0.12598425196850394,0.0,0.11811023622047244,0.08661417322834646,0.0,0.0,0.12598425196850394,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13076923076923078,0.0,0.0,0.13076923076923078,0.1,0.06923076923076923,0.0,0.11538461538461539,0.0,0.12307692307692308,0.0,0.11538461538461539,0.08461538461538462,0.0,0.0,0.13076923076923078,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12598425196850394,0.0,0.0,0.12598425196850394,0.10236220472440945,0.07086614173228346,0.0,0.11811023622047244,0.0,0.12598425196850394,0.0,0.11811023622047244,0.08661417322834646,0.0,0.0,0.12598425196850394,0.0,0.0,0.0
superiorfrontal-rh,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.08653846153846154,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.10576923076923077,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13076923076923078,0.0,0.0,0.13076923076923078,0.1,0.06923076923076923,0.0,0.11538461538461539,0.0,0.12307692307692308,0.0,0.11538461538461539,0.08461538461538462,0.0,0.0,0.13076923076923078,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
