,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08225108225108226,0.07792207792207792,0.017316017316017316,0.025974025974025976,0.0735930735930736,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.0,0.07792207792207792,0.0,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.0735930735930736,0.06493506493506493,0.0,0.07792207792207792
inferiorparietal-rh,0.0,0.08196721311475409,0.0778688524590164,0.01639344262295082,0.028688524590163935,0.07377049180327869,0.0778688524590164,0.06557377049180328,0.06147540983606557,0.0,0.0778688524590164,0.0,0.06557377049180328,0.0778688524590164,0.0778688524590164,0.07377049180327869,0.06557377049180328,0.0,0.0778688524590164
parsopercularis-lh,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
parstriangularis-rh,0.0,0.06299212598425197,0.07086614173228346,0.031496062992125984,0.08661417322834646,0.07086614173228346,0.06299212598425197,0.06299212598425197,0.05511811023622047,0.0,0.07086614173228346,0.0,0.08661417322834646,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.0,0.06299212598425197
postcentral-lh,0.0,0.07818930041152264,0.07818930041152264,0.01646090534979424,0.02880658436213992,0.07407407407407407,0.07818930041152264,0.06584362139917696,0.06172839506172839,0.0,0.07818930041152264,0.0,0.06584362139917696,0.07818930041152264,0.07818930041152264,0.07407407407407407,0.06584362139917696,0.0,0.07818930041152264
postcentral-rh,0.0,0.08225108225108226,0.07792207792207792,0.017316017316017316,0.025974025974025976,0.0735930735930736,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.0,0.07792207792207792,0.0,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.0735930735930736,0.06493506493506493,0.0,0.07792207792207792
precentral-lh,0.0,0.07476635514018691,0.07476635514018691,0.018691588785046728,0.028037383177570093,0.07476635514018691,0.07476635514018691,0.07009345794392523,0.07009345794392523,0.0,0.07476635514018691,0.0,0.07009345794392523,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07009345794392523,0.0,0.07476635514018691
precentral-rh,0.0,0.075,0.075,0.02,0.025,0.075,0.075,0.07,0.07,0.0,0.075,0.0,0.07,0.075,0.075,0.075,0.07,0.0,0.075
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08196721311475409,0.0778688524590164,0.01639344262295082,0.028688524590163935,0.07377049180327869,0.0778688524590164,0.06557377049180328,0.06147540983606557,0.0,0.0778688524590164,0.0,0.06557377049180328,0.0778688524590164,0.0778688524590164,0.07377049180327869,0.06557377049180328,0.0,0.0778688524590164
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07172995780590717,0.0759493670886076,0.016877637130801686,0.0379746835443038,0.0759493670886076,0.07172995780590717,0.06751054852320675,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.06751054852320675,0.0,0.07172995780590717
