,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19428571428571428,0.0,0.0,0.09714285714285714,0.07428571428571429,0.05142857142857143,0.0,0.08571428571428572,0.0,0.18285714285714286,0.0,0.13714285714285715,0.06285714285714286,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555
parsopercularis-lh,0.13076923076923078,0.0,0.0,0.13076923076923078,0.1,0.06923076923076923,0.0,0.11538461538461539,0.0,0.12307692307692308,0.0,0.11538461538461539,0.08461538461538462,0.0,0.0,0.13076923076923078,0.0,0.0,0.0
parstriangularis-rh,0.09523809523809523,0.0,0.0,0.09523809523809523,0.19727891156462585,0.061224489795918366,0.0,0.09523809523809523,0.08843537414965986,0.10204081632653061,0.0,0.09523809523809523,0.07482993197278912,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
postcentral-lh,0.11235955056179775,0.0,0.0,0.11235955056179775,0.11235955056179775,0.10112359550561797,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.045454545454545456
precentral-lh,0.10179640718562874,0.0,0.011976047904191617,0.09580838323353294,0.07784431137724551,0.05389221556886228,0.017964071856287425,0.1377245508982036,0.03592814371257485,0.10179640718562874,0.0,0.08982035928143713,0.0658682634730539,0.0,0.0,0.1497005988023952,0.05389221556886228,0.0,0.005988023952095809
precentral-rh,0.0,0.0,0.03278688524590164,0.0,0.22950819672131148,0.0,0.04918032786885246,0.11475409836065574,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.01639344262295082
rostralmiddlefrontal-lh,0.192090395480226,0.0,0.0,0.096045197740113,0.07344632768361582,0.05084745762711865,0.0,0.0847457627118644,0.0,0.192090395480226,0.0,0.13559322033898305,0.062146892655367235,0.0,0.0,0.11299435028248588,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16339869281045752,0.0,0.0,0.10457516339869281,0.08496732026143791,0.058823529411764705,0.0,0.09803921568627451,0.0,0.16339869281045752,0.0,0.1503267973856209,0.0718954248366013,0.0,0.0,0.10457516339869281,0.0,0.0,0.0
superiorfrontal-rh,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.08653846153846154,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.10576923076923077,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12154696132596685,0.0,0.011049723756906077,0.09392265193370165,0.0718232044198895,0.049723756906077346,0.016574585635359115,0.1270718232044199,0.03314917127071823,0.11602209944751381,0.0,0.08287292817679558,0.06077348066298342,0.0,0.0,0.16022099447513813,0.049723756906077346,0.0,0.0055248618784530384
superiortemporal-rh,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.0,0.023255813953488372
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693
