,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.154424216765453,0.006985605419136325,0.15294242167654531,0.00550381033022862,0.0071972904318374255,0.0071972904318374255,0.006985605419136325,0.006562235393734124,0.006562235393734124,0.006985605419136325,0.006350550381033023,0.006985605419136325,0.006773920406435224,0.006562235393734124,0.006350550381033023,0.006773920406435224,0.006562235393734124,0.006350550381033023,0.006773920406435224,0.006985605419136325,0.006985605419136325,0.006985605419136325,0.006773920406435224,0.006773920406435224,0.006985605419136325,0.006350550381033023,0.006138865368331922,0.006773920406435224,0.006138865368331922,0.006773920406435224,0.006985605419136325,0.006562235393734124,0.1527307366638442,0.0,0.1531541066892464,0.0071972904318374255,0.0071972904318374255,0.006773920406435224,0.006138865368331922,0.006773920406435224,0.006985605419136325,0.0071972904318374255,0.006985605419136325,0.006562235393734124,0.006985605419136325,0.006350550381033023,0.006773920406435224,0.006773920406435224,0.006985605419136325,0.006773920406435224,0.006138865368331922,0.0,0.0059271803556308214,0.0059271803556308214,0.006773920406435224,0.0071972904318374255,0.0071972904318374255,0.006350550381033023,0.006350550381033023,0.006562235393734124,0.006985605419136325,0.006350550381033023,0.006138865368331922,0.00571549534292972
Fz,0.00111238454796737,0.023927868585559012,0.0010449673026360143,0.010124055023343802,0.021435949540081142,0.02015395018543941,0.019565844651354178,0.015772740730664613,0.018018838733861266,0.015295621748197893,0.018414017368900915,0.019594890855545614,0.020563651922574776,0.016697932491406622,0.014905105531632486,0.014683668275068458,0.018433202889470875,0.01339180823680525,0.0204817115751477,0.012258630628248956,0.01837098390928675,0.016991985258449235,0.0204817115751477,0.016857150767786523,0.018857427728701956,0.018592421165850775,0.01382535791298482,0.017850831467205862,0.015580885524965008,0.019122434291553136,0.01914681807727033,0.018245474255572526,0.0010112586799703365,0.0,0.00111238454796737,0.022221644391686196,0.01747071178093492,0.015719846587428976,0.015049800705916674,0.019826188795731114,0.019749982560124262,0.02081933364847747,0.020380585707150668,0.019508288089644298,0.01504513828744243,0.014707516214112662,0.01490976795010673,0.016842627665690807,0.0117524654415908,0.007854109081102945,0.011555411970743964,0.0,0.01262529890577016,0.016857150767786523,0.02074671813799888,0.01943567257916571,0.020023778113250942,0.015878529017135892,0.016452111449125402,0.016726978695598055,0.019758771550399762,0.015835495557521728,0.013151185459671262,0.017170924902072088
F3,0.15363910422049956,0.0068906115417743325,0.15342377260981913,0.005598621877691645,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006675279931093884,0.006675279931093884,0.0068906115417743325,0.006459948320413436,0.0068906115417743325,0.0068906115417743325,0.006675279931093884,0.006459948320413436,0.0068906115417743325,0.006675279931093884,0.006459948320413436,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006459948320413436,0.006244616709732989,0.0068906115417743325,0.006244616709732989,0.0068906115417743325,0.0068906115417743325,0.006675279931093884,0.1523471145564169,0.0,0.15320844099913866,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006244616709732989,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006675279931093884,0.0068906115417743325,0.006459948320413436,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006244616709732989,0.0,0.006029285099052541,0.006029285099052541,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006459948320413436,0.006459948320413436,0.006675279931093884,0.0068906115417743325,0.006459948320413436,0.006244616709732989,0.005813953488372093
F7,0.0009682277845513878,0.014704030171622091,0.0009682277845513878,0.026669488842202486,0.014668169883305375,0.014775750748255528,0.014704030171622091,0.015787220792669806,0.014955052189839118,0.020270806401673714,0.01662650897469313,0.02052182841989074,0.019825981391134284,0.020593548996524175,0.014775750748255528,0.014417147865088348,0.01959631811049517,0.01009862453928276,0.020069883830158675,0.011884781768279562,0.014417147865088348,0.014704030171622091,0.020069883830158675,0.018606469196012335,0.014632309594988657,0.01669110997213393,0.020701129861474328,0.01991932309769917,0.018620970746751148,0.014388407155964266,0.014453008153405066,0.01456058901835522,0.0009682277845513878,0.0062839819963859825,0.0009682277845513878,0.01456058901835522,0.016304028772196208,0.020234946113356994,0.020069883830158675,0.014668169883305375,0.019517740347022635,0.020234946113356994,0.017975223164696685,0.014668169883305375,0.014453008153405066,0.01620330509408515,0.01473989045993881,0.01930231622476879,0.011396976890230783,0.013814642542896776,0.013319455693301823,0.0,0.02042848671332586,0.014847471324888964,0.020313786269183065,0.013656699838891097,0.015062633054789273,0.019165994650694552,0.020772850438107768,0.020528947999083377,0.019718400526184135,0.01641846682398546,0.020234946113356994,0.02052182841989074
FT9,0.0011158449989855954,0.02140123479606738,0.0010482180293501049,0.010113364786239497,0.02529605120157538,0.02196878547641473,0.018810587175342806,0.015348067510911173,0.017591735309037154,0.014591855408070311,0.017741208734721098,0.019445764825325645,0.020168163443348763,0.015864114757598496,0.014236030611050575,0.014047369188557066,0.019397731854094942,0.013426411024987185,0.02008631698730031,0.012248651205053597,0.017812306166785908,0.01640322646511992,0.02008631698730031,0.016138093098569777,0.021000847490246256,0.01795293461804871,0.013123993711189977,0.019500738721415,0.016413637852407886,0.021280200343209363,0.020436767272328227,0.017817680678777727,0.0010144045445323595,0.0,0.0011158449989855954,0.02252749118234094,0.01662883419816482,0.01501530717472554,0.014332096553511989,0.021034660975064002,0.019283638326095566,0.020600460184425132,0.02076952760851386,0.02034070132986681,0.01457226140966553,0.016984996631880234,0.01427521860786014,0.016042027156108363,0.011709539497532168,0.007878541962534659,0.011250370196496698,0.0,0.01253147452044602,0.01615231258498274,0.020938595032602585,0.021299794341614144,0.019431545338912684,0.014978023227478474,0.015536728933404683,0.015926367215242165,0.020066722988895527,0.015001087688312577,0.012433504528422106,0.018413670331951005
FC5,0.0011358942585708385,0.01938032127934325,0.001067052182293818,0.010203674622041805,0.02091312324132976,0.025963571694062944,0.01943033836112637,0.015257352025624279,0.01785531733917904,0.015798401783292573,0.017974176497239182,0.019472557421087184,0.020127897265842604,0.017096714380008093,0.015035229753148607,0.014231178783167552,0.019200418066828394,0.012476254548705368,0.020127897265842604,0.011444172115151901,0.017407843843378408,0.016330313399014834,0.020127897265842604,0.01684017106939391,0.01966805667724665,0.018338551993241914,0.013655707987360748,0.019608352742915662,0.015493181511018996,0.020323396522002074,0.019818107922596015,0.016633644840562848,0.0010326311441553077,0.0,0.0011358942585708385,0.020043459145920976,0.017368305023665043,0.015422999314618251,0.013866803287164824,0.02055331681630005,0.019673965868343392,0.02104434949218522,0.02106317448667912,0.019036110897958147,0.014572160213703363,0.01649139161703579,0.0150274317313263,0.016568031715135118,0.01129089191895325,0.00795125980999587,0.01145653920794722,0.0,0.012878280033695896,0.01665246983505675,0.021158639579272345,0.020733220028814905,0.019319277224888534,0.01690901314567093,0.015820455728635763,0.01711553937450199,0.020177914347625725,0.016644671813234445,0.0134537508295027,0.01710128345098111
FC1,0.0011214572147080814,0.0197858305409426,0.0010534901107863794,0.01019997873803655,0.01901086230266527,0.020143886123976856,0.021069153097988833,0.01609001714107306,0.01869064580712637,0.016695067619546138,0.01875861291104807,0.019814559596725085,0.02090448983436295,0.01744656129821936,0.016041669061220967,0.01507716403906977,0.01774190427351028,0.012675182188603196,0.02090448983436295,0.012245303966112741,0.018205766047961584,0.016787908243715823,0.02090448983436295,0.017543257457923546,0.018003263696840348,0.019533581149325407,0.013441040395167659,0.018291953215309027,0.01502216250239544,0.018531237039678856,0.01903433686226938,0.01779936238507524,0.0010195065588255285,0.0,0.0011214572147080814,0.02034253293956359,0.017641011231874493,0.016544768883811494,0.014869407191770163,0.01963553180520796,0.01960400482813774,0.02035164297127646,0.021015550521958373,0.018559966095461337,0.015474457670243242,0.014080074425601588,0.01612925518921228,0.017577241009884396,0.011702966095382994,0.00791816760687827,0.011604870975034943,0.0,0.01215246334194306,0.017426942274149752,0.020986821466175892,0.019422520461729983,0.0202941848597115,0.01645858171646405,0.015930608373625546,0.017194311906602165,0.019814559596725085,0.016564387907881103,0.013652652778001767,0.016340867572046388
C3,0.0011114970475859674,0.017646876395573857,0.0010767627648489058,0.011485962330035692,0.017093039122803577,0.017646876395573857,0.01816597938560708,0.01955038144243052,0.0190312784523973,0.01837247383100675,0.018200713668344144,0.018754168690909886,0.01951564715969346,0.019100364767666883,0.017854517591587148,0.01764572964496024,0.016331942904224545,0.013977274431990622,0.019411826561686815,0.013079152333486041,0.01761099536222318,0.019204185365673525,0.019411826561686815,0.01968855407296969,0.016227740056013358,0.0194809128769564,0.014636079053381167,0.01670981526208228,0.013075329831440642,0.017265946036079803,0.017888105123710592,0.01671172651310498,0.0010420284821118443,0.0005191029900332226,0.0011114970475859674,0.01854614524469206,0.01674072704277394,0.019064483734316205,0.01761175986263226,0.018235065700876664,0.01785069508954175,0.018891576821039972,0.01906524823472528,0.017473587232093094,0.01830338751573717,0.011036710155681133,0.01757779008030428,0.019377092278949758,0.01235240814743953,0.008542722302294425,0.012558902592839198,0.0,0.013285646778885711,0.019204185365673525,0.018996544169660238,0.01788886962411967,0.01882325500617947,0.01816597938560708,0.017820165559054628,0.019516029409898,0.018892341321449055,0.018442706896889954,0.01515327079239169,0.014946394096787483
T7,0.0011111111111111111,0.01879265908282972,0.0010763888888888889,0.010674620808152624,0.01831357141446459,0.01927174675119485,0.019681389975115537,0.017459562744400997,0.02065485888928388,0.01659853063159142,0.01932176255085516,0.02000216010980764,0.020268779377493384,0.017370689655172415,0.016945752853813643,0.016331911363905674,0.017494284966623218,0.01283113866176877,0.020179906288264805,0.01249796332503851,0.01890923095153454,0.017424840522178773,0.020179906288264805,0.01792335683532804,0.017834483746099458,0.020021588754591778,0.013104781372200499,0.017870452660267804,0.014497410336927755,0.018723214638385277,0.01929944553067109,0.018124666725915395,0.0010416666666666667,0.0,0.0011111111111111111,0.019542501086226648,0.017041254394280524,0.01718592003396927,0.015794537761188134,0.01961194553067109,0.01835781046332504,0.01935359639767745,0.01991742208792511,0.018796794150175773,0.01689987212149939,0.01271456679306395,0.016748578030572343,0.017567864478413714,0.01187585170043844,0.00798611111111111,0.011938272702136904,0.0,0.011903550479914683,0.017834483746099458,0.019948009242801282,0.01952307244144251,0.020234057155271164,0.016536109629892957,0.015909862937946835,0.01781092003396927,0.01941890577477584,0.016976340008689812,0.013403234486708536,0.016223609629892957
TP9,0.0011593591905564925,0.01647557329588433,0.0010890949971894322,0.012511324285260954,0.01572735032543914,0.017422247268134468,0.018217470754008133,0.01716492733215611,0.017001135267483404,0.021187098957850314,0.01669728797562787,0.019082485273697564,0.019936104534193345,0.021058438989861136,0.016825947943617046,0.016241517037844565,0.01665076061975069,0.012839381574157666,0.020029632405498998,0.012173291215824474,0.015738745584632785,0.017504379880246473,0.020029632405498998,0.019924236115448406,0.014908863161626887,0.018860297434402738,0.016709156394372808,0.018380316499578258,0.014884180005034418,0.015353238840216544,0.016382045424578683,0.015002391032932536,0.0010539629005059021,0.0028993640104751214,0.0011593591905564925,0.017516248298991413,0.017233298887317998,0.020123160276804646,0.01751577513944012,0.01666262903849563,0.01977136615041805,0.019936104534193345,0.01969065301695993,0.01562195403538855,0.01665076061975069,0.013353548286563089,0.016814552684423396,0.019936104534193345,0.011927839698591056,0.011085142537737628,0.012009025991600471,0.0,0.014896994742881944,0.018112074463957545,0.020064764502182527,0.016323649649956563,0.017282192040951647,0.019281409435053805,0.019456596758920162,0.020064291342631234,0.019223013660431686,0.018053205529784132,0.017187717850543408,0.015925328167692793
