,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05884843353090601,0.01397121083827265,0.0558848433530906,0.01100762066045724,0.014394580863674851,0.014394580863674851,0.01397121083827265,0.013124470787468248,0.013124470787468248,0.01397121083827265,0.012701100762066046,0.01397121083827265,0.013547840812870448,0.013124470787468248,0.012701100762066046,0.013547840812870448,0.013124470787468248,0.012701100762066046,0.013547840812870448,0.01397121083827265,0.01397121083827265,0.01397121083827265,0.013547840812870448,0.013547840812870448,0.01397121083827265,0.012701100762066046,0.012277730736663843,0.013547840812870448,0.012277730736663843,0.013547840812870448,0.01397121083827265,0.013124470787468248,0.0554614733276884,0.0,0.0563082133784928,0.014394580863674851,0.014394580863674851,0.013547840812870448,0.012277730736663843,0.013547840812870448,0.01397121083827265,0.014394580863674851,0.01397121083827265,0.013124470787468248,0.01397121083827265,0.012701100762066046,0.013547840812870448,0.013547840812870448,0.01397121083827265,0.013547840812870448,0.012277730736663843,0.0,0.011854360711261643,0.011854360711261643,0.013547840812870448,0.014394580863674851,0.014394580863674851,0.012701100762066046,0.012701100762066046,0.013124470787468248,0.01397121083827265,0.012701100762066046,0.012277730736663843,0.01143099068585944
Fz,0.00222476909593474,0.017865570012809275,0.0020899346052720286,0.016314973370188095,0.01779815276747792,0.017528483786152498,0.01766331827681521,0.01712398031416436,0.017191397559495718,0.016989145823501653,0.01732623205015843,0.017393649295489786,0.017528483786152498,0.01766331827681521,0.017191397559495718,0.016584642351513516,0.017528483786152498,0.016786894087507585,0.017528483786152498,0.01779815276747792,0.016584642351513516,0.017595901031483854,0.017528483786152498,0.01732623205015843,0.017393649295489786,0.017191397559495718,0.01732623205015843,0.01570821816220589,0.015101462954223691,0.017595901031483854,0.016989145823501653,0.016989145823501653,0.002022517359940673,0.0,0.00222476909593474,0.017730735522146567,0.014292456010247421,0.01685431133283894,0.016989145823501653,0.017528483786152498,0.01557338367154318,0.01705656306883301,0.01732623205015843,0.01705656306883301,0.016652059596844872,0.01712398031416436,0.017528483786152498,0.017461066540821142,0.01793298725814063,0.01570821816220589,0.01671947684217623,0.0,0.01705656306883301,0.01732623205015843,0.017730735522146567,0.017730735522146567,0.017595901031483854,0.01766331827681521,0.01766331827681521,0.017393649295489786,0.017393649295489786,0.016921728578170297,0.015977887143531315,0.016314973370188095
F3,0.05727820844099914,0.013781223083548665,0.056847545219638244,0.01119724375538329,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.013350559862187769,0.013350559862187769,0.013781223083548665,0.012919896640826873,0.013781223083548665,0.013781223083548665,0.013350559862187769,0.012919896640826873,0.013781223083548665,0.013350559862187769,0.012919896640826873,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.012919896640826873,0.012489233419465978,0.013781223083548665,0.012489233419465978,0.013781223083548665,0.013781223083548665,0.013350559862187769,0.05469422911283377,0.0,0.056416881998277345,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.012489233419465978,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.013350559862187769,0.013781223083548665,0.012919896640826873,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.012489233419465978,0.0,0.012058570198105082,0.012058570198105082,0.013781223083548665,0.013781223083548665,0.013781223083548665,0.012919896640826873,0.012919896640826873,0.013350559862187769,0.013781223083548665,0.012919896640826873,0.012489233419465978,0.011627906976744186
F7,0.0019364555691027757,0.01721293839202467,0.0019364555691027757,0.018217026464892778,0.017141217815391237,0.017356379545291543,0.01721293839202467,0.01742810012192498,0.017714982428458724,0.016639173778957184,0.017643261851825288,0.017141217815391237,0.01721293839202467,0.017284658968658106,0.017356379545291543,0.016639173778957184,0.018217026464892778,0.016782614932224056,0.01721293839202467,0.01742810012192498,0.016639173778957184,0.01721293839202467,0.01721293839202467,0.01721293839202467,0.0170694972387578,0.017284658968658106,0.017499820698558415,0.016424012049056875,0.01577852685935595,0.0170694972387578,0.01671089435559062,0.01692605608549093,0.0019364555691027757,0.0008606469196012336,0.0019364555691027757,0.01692605608549093,0.014559277056587536,0.016567453202323747,0.01721293839202467,0.017141217815391237,0.015133041669655024,0.016567453202323747,0.01692605608549093,0.017141217815391237,0.01671089435559062,0.017284658968658106,0.017284658968658106,0.017141217815391237,0.01742810012192498,0.01592196801262282,0.017858423581725597,0.0,0.017930144158359033,0.017499820698558415,0.01721293839202467,0.0170694972387578,0.017930144158359033,0.017356379545291543,0.017643261851825288,0.017643261851825288,0.016997776662124365,0.017714982428458724,0.016567453202323747,0.017141217815391237
FT9,0.0022316899979711907,0.017921146953405017,0.0020964360587002098,0.016298099682153244,0.017853519983769526,0.017583012105227565,0.017650639074863056,0.01710962331777913,0.01717725028741462,0.016906742408872657,0.017312504226685604,0.017447758165956583,0.017583012105227565,0.017650639074863056,0.01717725028741462,0.016636234530330696,0.017515385135592074,0.016703861499966187,0.017583012105227565,0.017785893014134038,0.016636234530330696,0.017583012105227565,0.017583012105227565,0.01738013119632109,0.017447758165956583,0.017244877257050113,0.017244877257050113,0.015757083925069318,0.015148441198349901,0.017515385135592074,0.016974369378508148,0.016974369378508148,0.002028809089064719,0.0,0.0022316899979711907,0.017718266044498547,0.014269290593088523,0.016771488469601678,0.01704199634814364,0.017515385135592074,0.015486576046527355,0.016974369378508148,0.017312504226685604,0.01710962331777913,0.016703861499966187,0.01710962331777913,0.017583012105227565,0.017515385135592074,0.017853519983769526,0.015757083925069318,0.016771488469601678,0.0,0.01704199634814364,0.017244877257050113,0.017650639074863056,0.017718266044498547,0.017583012105227565,0.017515385135592074,0.017650639074863056,0.017447758165956583,0.01738013119632109,0.016906742408872657,0.01602759180361128,0.016365726651788735
FC5,0.002271788517141677,0.017761255679471292,0.002134104364587636,0.016728624535315983,0.017761255679471292,0.017898939832025333,0.01755472945064023,0.01748588737436321,0.01762357152691725,0.016728624535315983,0.01755472945064023,0.01748588737436321,0.01741704529808619,0.01748588737436321,0.01734820322180917,0.016659782459038965,0.01755472945064023,0.016522098306484923,0.01741704529808619,0.017830097755748314,0.016728624535315983,0.01748588737436321,0.01741704529808619,0.01727936114553215,0.01741704529808619,0.01721051906925513,0.01734820322180917,0.015764835467437698,0.015351783009775575,0.01734820322180917,0.016797466611593006,0.016866308687870025,0.0020652622883106154,0.0,0.002271788517141677,0.01755472945064023,0.014043783560512184,0.016590940382761946,0.017003992840424066,0.01734820322180917,0.015282940933498555,0.016797466611593006,0.017141676992978108,0.01707283491670109,0.016728624535315983,0.01734820322180917,0.01748588737436321,0.01734820322180917,0.017830097755748314,0.01590251961999174,0.016935150764147047,0.0,0.016866308687870025,0.01721051906925513,0.01748588737436321,0.01755472945064023,0.01748588737436321,0.01741704529808619,0.017692413603194273,0.017830097755748314,0.01721051906925513,0.01734820322180917,0.01617788792509982,0.016728624535315983
FC1,0.0022429144294161627,0.017671447019642492,0.002106980221572759,0.01644803914905186,0.017603479915720793,0.017399578603955686,0.017603479915720793,0.01719567729219058,0.017127710188268877,0.01692380887650377,0.01726364439611228,0.017399578603955686,0.017603479915720793,0.017603479915720793,0.01726364439611228,0.016651940460816965,0.01753551281179909,0.016787874668660368,0.017603479915720793,0.017739414123564196,0.016651940460816965,0.017603479915720793,0.017603479915720793,0.017467545707877386,0.017399578603955686,0.017331611500033983,0.017331611500033983,0.01583633521375654,0.015224631278461225,0.017467545707877386,0.016991775980425474,0.016991775980425474,0.002039013117651057,0.0,0.0022429144294161627,0.017467545707877386,0.014205124719635696,0.016787874668660368,0.017059743084347177,0.01753551281179909,0.015496499694148033,0.016991775980425474,0.017331611500033983,0.01719567729219058,0.016787874668660368,0.017127710188268877,0.017603479915720793,0.01753551281179909,0.017807381227485895,0.01583633521375654,0.016787874668660368,0.0,0.017059743084347177,0.017399578603955686,0.017603479915720793,0.017603479915720793,0.01753551281179909,0.017603479915720793,0.01753551281179909,0.01726364439611228,0.017399578603955686,0.016991775980425474,0.01610820362944335,0.016380072045130156
C3,0.002222994095171935,0.017436609934004862,0.0021535255296978115,0.016950329975686,0.01736714136853074,0.017436609934004862,0.017436609934004862,0.017506078499478987,0.017506078499478987,0.016811392844737757,0.017506078499478987,0.01736714136853074,0.017436609934004862,0.017436609934004862,0.017436609934004862,0.016811392844737757,0.017506078499478987,0.016741924279263635,0.017436609934004862,0.01764501563042723,0.016741924279263635,0.017436609934004862,0.017436609934004862,0.01736714136853074,0.017297672803056618,0.01736714136853074,0.017436609934004862,0.01597777005904828,0.015560958666203543,0.017297672803056618,0.01688086141021188,0.017019798541160126,0.0020840569642236887,0.0,0.002222994095171935,0.01715873567210837,0.013963181660298715,0.016741924279263635,0.01715873567210837,0.01736714136853074,0.015352552969781174,0.016811392844737757,0.01715873567210837,0.017297672803056618,0.01688086141021188,0.017297672803056618,0.017506078499478987,0.01736714136853074,0.01764501563042723,0.016047238624522404,0.017019798541160126,0.0,0.017019798541160126,0.017436609934004862,0.017436609934004862,0.017297672803056618,0.017297672803056618,0.017436609934004862,0.01757554706495311,0.01764501563042723,0.017228204237582492,0.01736714136853074,0.016394581451893018,0.016811392844737757
T7,0.0022222222222222222,0.0175,0.0021527777777777778,0.017083333333333332,0.017430555555555557,0.017569444444444443,0.0175,0.0175,0.017847222222222223,0.016666666666666666,0.017847222222222223,0.017430555555555557,0.017430555555555557,0.0175,0.017361111111111112,0.016666666666666666,0.017569444444444443,0.01659722222222222,0.017430555555555557,0.017708333333333333,0.016666666666666666,0.017430555555555557,0.017430555555555557,0.017361111111111112,0.017361111111111112,0.017291666666666667,0.0175,0.015833333333333335,0.015486111111111112,0.017361111111111112,0.01673611111111111,0.016875,0.0020833333333333333,0.0,0.0022222222222222222,0.017222222222222222,0.013819444444444445,0.01659722222222222,0.017013888888888887,0.017361111111111112,0.015208333333333334,0.016666666666666666,0.017083333333333332,0.017152777777777777,0.01673611111111111,0.017430555555555557,0.0175,0.017361111111111112,0.017708333333333333,0.01597222222222222,0.016944444444444446,0.0,0.016875,0.017361111111111112,0.0175,0.017361111111111112,0.017361111111111112,0.017430555555555557,0.017777777777777778,0.017847222222222223,0.017152777777777777,0.017777777777777778,0.016319444444444445,0.016805555555555556
TP9,0.002318718381112985,0.017425519955030916,0.0021781899943788645,0.016231028667790894,0.017425519955030916,0.017074198988195614,0.017355255761663857,0.016933670601461497,0.016793142214727375,0.017495784148397975,0.016933670601461497,0.017214727374929736,0.017425519955030916,0.017425519955030916,0.017003934794828555,0.017144463181562677,0.017214727374929736,0.017074198988195614,0.017425519955030916,0.017425519955030916,0.017074198988195614,0.017425519955030916,0.017425519955030916,0.017214727374929736,0.017284991568296795,0.017144463181562677,0.017144463181562677,0.016371557054525015,0.015739179314221474,0.017425519955030916,0.017425519955030916,0.017284991568296795,0.0021079258010118043,0.0,0.002318718381112985,0.017636312535132096,0.014825744800449691,0.017425519955030916,0.017074198988195614,0.017425519955030916,0.016160764474423835,0.017425519955030916,0.017495784148397975,0.017214727374929736,0.017214727374929736,0.016793142214727375,0.017355255761663857,0.017425519955030916,0.017495784148397975,0.016371557054525015,0.016722878021360316,0.0,0.017074198988195614,0.017144463181562677,0.017495784148397975,0.017495784148397975,0.017355255761663857,0.017425519955030916,0.017214727374929736,0.016933670601461497,0.017495784148397975,0.016652613827993254,0.016231028667790894,0.016512085441259133
