,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.006969206439196143,0.001020111298431976,0.003949900786250307,0.0011096274635594618,-0.0033214227102510933,-0.003683217210974681,-0.0065775732167633934,-0.003479940919331015,-0.001908745729332955,-0.0009026213317021494,-0.002473816521700211,0.0018332164650066395,-0.002473816521700211,-0.0015124502066331483,-0.000788861205185969,-0.003683217210974681,-0.003118146418607427,0.034370477568740954,-0.003118146418607427,0.02243125904486252,-0.0015124502066331483,0.005902472138093603,-0.002473816521700211,0.009044862518089725,-6.527220373879136e-05,0.005619936741909977,0.0027600817580974834,0.015195369030390739,0.016642547033285094,0.008786571083294791,0.0002965222969847966,-0.004406806212421861,-0.0017595521207871417,0.0,-0.0008429438882838203,-0.005492189714592626,-0.014175257731958763,-0.0031974055231473886,-0.0011851567278857774,-0.002236039208080326,-0.0009473794142658924,-0.0023945574171602476,0.0003860384621122842,-0.002473816521700211,-0.0020327629164366597,0.002894356005788712,-0.0005855849135423027,-0.005209654318409,0.01881331403762663,-0.04059278350515464,0.024240231548480463,-0.0019329896907216496,-0.005853984215316216,0.009044862518089725,-0.004045011711698271,-0.0062157787160398055,-0.005130395213869038,-0.0047686007131454485,-0.005130395213869038,-0.0029148701269637606,-0.004406806212421861,0.00010350306592865448,0.005540677637370015,-0.013992495561490145
Fz,0.004409340526408387,0.0029657614612394016,0.0058495081095453335,0.0010762877700666688,-0.004489162243749834,0.00016183653027491973,-0.0017607946775867502,-0.00051297550228677,0.0008799012814570857,-4.86832410388216e-05,-0.0008463434377950045,-0.0010568632091087424,0.00041964710098174596,0.0008899964833886248,-0.001038691845631972,-0.0017034086762621227,0.0009494015250995635,-0.00013868718791466492,0.000288722775242025,-0.0024108386543750275,0.0018226190866571443,0.002127720456757066,0.0003541849381118872,-0.00021595029373208327,0.0024832978365146793,0.001330060260000883,-0.0011938446560073868,-0.005934534077537697,0.0011728884092391569,-0.003969503021563559,0.0026897795270558016,0.00016385557066122755,0.0058495081095453335,0.0,0.009447055156493384,0.00010243148856398099,-0.006211368882229304,-0.00011414540390868033,-0.0003165890136771869,0.0011619403367996058,0.0004236851817543616,0.0010249588899009614,0.0018125238847256017,0.0002192225315995472,-0.0011081920892744464,-0.011141534800702263,-0.0003064938117456478,-0.0003064938117456478,-0.003736234234862715,0.0,0.008265864313941565,0.0,0.0007671483191941317,-0.0023430441517485676,-0.00037195597461551,-0.0020287004502251224,-0.0006952287081922019,-0.0007093619908963532,0.0015506752332461599,-0.0016460226749374918,0.0006895719140064226,-0.000653995029958037,-0.00014846909047591672,-0.0041912841646871354
F3,-0.11898775832565486,0.014788732394366197,-0.11822978368654292,0.009859154929577466,0.01056338028169014,0.010211267605633803,0.007394366197183098,0.009154929577464789,0.008802816901408451,0.009154929577464789,0.009507042253521126,0.01056338028169014,0.009507042253521126,0.01232394366197183,0.013028169014084507,0.010211267605633803,0.009507042253521126,0.03838028169014084,0.009507042253521126,0.02676056338028169,0.01232394366197183,0.009507042253521126,0.009507042253521126,0.008802816901408451,0.013732394366197184,0.009859154929577466,0.010211267605633803,0.014788732394366197,0.01619718309859155,0.01795774647887324,0.014084507042253521,0.009507042253521126,-0.12592251327278312,0.0,-0.11999034706682461,0.008450704225352112,0.0,0.008802816901408451,0.009507042253521126,0.011619718309859155,0.011619718309859155,0.010211267605633803,0.009154929577464789,0.009507042253521126,0.01056338028169014,0.0028169014084507044,0.011971830985915493,0.008098591549295774,0.02323943661971831,-0.102803738317757,0.02852112676056338,0.0,0.008098591549295774,0.008802816901408451,0.009859154929577466,0.007746478873239437,0.008802816901408451,0.009154929577464789,0.008802816901408451,0.008450704225352112,0.009507042253521126,0.009507042253521126,0.009154929577464789,-0.05174191566846562
F7,0.002453225557127589,-0.0007224152520364964,0.0036653185035389283,0.0017681004587821007,-0.005293709531864145,-0.0009658733000647048,0.00039645231014731955,0.0011920842231912115,0.0014940761486207828,0.0009206585598947464,0.0004244199254155763,-0.0005002009277186477,0.0014940761486207828,0.0005601327570638089,0.0010656939299657324,-0.00019820900228907298,0.0017748243503399978,-0.002988735491917505,0.0014940761486207828,-0.0029328002613809925,0.001756179273494498,0.0002861084469024909,0.0014262197327966665,-0.0013688865503163547,0.0014635098864876732,-0.0001609188485980663,-0.0016962474441493333,-0.008545165648900475,-0.0020806156175554764,-0.007587379886768296,0.0017748243503399978,0.0020089598599454563,0.0036653185035389283,0.0,0.006787785680484927,0.0004523875406838296,-0.003046651869073755,0.0011827616847684581,0.0010470488531202256,0.0019996373215227063,0.00023017321636598087,-9.046378590909718e-05,-0.0005374910814096544,0.0008621246824933836,0.00030735217061285056,-0.012388684431508349,0.00010378292314050172,0.0010470488531202256,-0.0042153482704813,0.0,0.007863711246456493,0.0,0.0006093440960424218,-0.003751657044754976,0.001756179273494498,0.0006279891728879217,0.0018732470282972237,0.0017349355497841383,0.0015805776412904024,-1.3284831662227492e-05,0.0021938840305723017,-0.00033392183393730554,0.0006440356028685756,-0.004569604730545879
FT9,0.003733731161416523,-0.0008048359149183462,0.0053745381256298285,-0.0008776307361368987,0.002251231007202592,0.001847205132005661,-0.0019147376769915458,-0.0018501286188015859,0.0010379839868934239,0.00029921887356299665,-0.0010444156578444629,-0.0028261346856213853,0.0005352904323339992,-0.0002692531339047559,-0.002486717868614409,-0.0032924308295715354,0.00130811416683696,-0.0004076802336918407,0.0004013947370806008,-0.0010818362888323097,6.665549894710812e-05,0.0028150254357968696,0.0005352904323339992,-0.0004477320027960231,-0.00030331175507728944,0.0018401887636954398,-0.0011148716896262692,-0.002295229483481277,0.0011296352979456963,0.000132433951855436,0.0013774008039003985,-0.001309868258914517,0.0053745381256298285,0.003359086328518643,0.007358270091005221,0.001109609413393605,-0.009807421154291984,6.431670951036889e-05,-0.0010784742790169964,0.0010414921710485345,0.00026749904182720233,0.0018800943584598266,0.0026505793035260447,0.00033327749473553367,-0.002352822173361014,-0.010160870707919404,-0.0005041552979573871,3.259687777457457e-05,-0.000677810413635376,0.0006718172657037286,0.00522646351941619,0.0,-0.0013768161065412163,0.0013657068567166954,0.00013360334657380735,-0.0020157441457907786,-0.001813731208192313,-0.002857854517357178,0.0021138271277940865,-0.0023211023416252197,-0.00023636390745059369,-0.0005757807244575683,-0.00034672553399679035,0.0007843715073468684
FC5,0.0021814004508655784,-0.00019361793816588882,0.0037545313309166237,1.567464220781495e-05,-0.0025843109694051736,0.0018104509100960627,-0.0011672808351136724,-0.0010945572918622457,0.0011737715812636836,0.000783596178534126,-0.0005110697976440197,-0.0016638399070715466,0.0007818205686580086,-0.0003248601456598173,-0.0016177505119618525,-0.0018731324874452504,0.0022112799720823174,-0.002768592088174645,0.0006505783611640802,-0.002431608520059243,0.0002604029584345191,0.0031991477480390225,0.0007161994649110444,0.0006843149488102718,0.0002675053979389816,0.0024897448759552167,-0.00017408622952862218,-0.005654221504834297,0.0009521261934264773,-0.004065186597567522,0.0017537078557296783,-0.00025746343203673916,0.0038839979285344383,0.002330398757120663,0.0069840938318575276,0.0016224656482357463,-0.006993277727915331,0.00026395417818675035,-0.0004436730840209416,0.0008403392329005138,0.00038986955605233367,0.001948795557094457,0.0027929918564244226,0.0005228873734223795,-0.0009615394744922033,-0.01166110121999181,0.0003277996720576007,0.0006488027512879628,-0.0021762265445758443,0.0,0.007297918009914121,0.0,-0.0006476388347662967,-0.0002822455086330493,0.0003880939461762198,-0.0011016597313667047,-0.0009083476398780432,-0.00161064807245739,0.0016863111421065967,-0.0015468025785865397,0.00019655746456367224,0.00014159002007339827,0.0006169182351871902,-0.0018552999270147873
FC1,0.0012479794379574502,-0.0030630967560566665,0.002669902912621359,0.0008269244284695929,-0.005806919609240872,-0.0017690585435889208,0.001501114446642103,0.00123191534221544,0.0017898916677543397,0.0017819851206313173,0.0009245640104015018,0.0015378861658015483,0.001531360126906356,-0.00013466230258732392,0.00010805614401461841,-0.0007177387777231176,0.001490446883063424,-0.0034265469222196573,0.001402094356482364,-0.0026351392054296645,0.0015155470326603145,0.0008980833525767812,0.00146672724169436,-0.00029969578618688555,-9.512956697221853e-05,0.0009627162377887771,-0.0007679390769168987,-0.0072264585696930755,-0.0012719500808224815,-0.006973072559512454,0.0009812903484904753,0.00017268902922661436,0.002669902912621359,0.0016990291262135922,0.0059149757532554895,-6.212287025230898e-05,-0.002812471762331705,0.0017740785735082983,0.0014179074507284055,0.001370468167990281,0.00022150882019256538,-0.000103036114095241,-8.722301984919953e-05,0.0011672824570034442,0.0003335809881426892,-0.012227286874629772,0.00043122057007459816,0.0012081957008463762,-0.0024082338530737645,0.0,0.007403289123603176,0.0,-0.0015500597383560424,-0.0021372777381753194,0.0015564602765032465,0.0014113814118332166,0.0005697733958494391,0.0005209536048834847,0.0005209536048834847,0.00146672724169436,0.0010380166865794523,0.0003335809881426892,0.002062855794620535,-0.003558197206855353
C3,0.0018678039076879549,-0.0021284116236376972,0.0033345683586513525,0.0015023602536822188,-0.0059274710364578004,-0.0020245884738617007,0.0011198062415803227,0.0016334957508138369,0.0010924938942247046,0.0013963303782229854,0.000892480560002424,0.0010280295085005157,0.001072814512198799,0.00014162567817805824,0.001072814512198799,0.00016130506020396382,0.0012356758080525124,-0.0030997908608669912,0.0010061434007913733,-0.002783907960172521,0.0013864906872100326,0.0005832178363576711,0.0010061434007913733,-4.19277879815487e-05,0.00037115808543920076,0.000716560059172526,-0.0009480110003299153,-0.0073657292026623345,-0.001170923230541335,-0.007570155988251096,0.0011690046966450832,0.000892480560002424,0.0033345683586513525,0.0009880202544152155,0.006629777953250896,-0.00018952315317583707,-0.0032497741008677694,0.001072814512198799,0.0019001801964435433,0.001309979884789654,0.0002651282099799604,-0.00038953648739811775,-0.0005600307485815435,0.0007023069167930926,0.0008553285216338531,-0.011989947574043942,0.00016130506020396382,0.00044546216217633897,-0.003174094937604131,0.0,0.007518207360133341,0.0,-0.001026728528433534,-0.002368796510191784,0.0014334824165915562,0.001072814512198799,0.0009963037097784205,0.0012258361170395596,0.0004553018531892883,0.0009023202510153767,0.0014433221076045055,0.0005613317286485252,0.001971264759217453,-0.003918510791502027
T7,0.00180295571623546,-0.0015607129489413236,0.0030783802983660904,0.0006693129749053874,-0.004473126074282175,-0.0006965025974951418,0.0003019629731226825,9.68764424865709e-05,0.0018057374665734933,0.001146613645763423,0.00038494655963529703,-0.0007197659781792223,0.0015018113724979722,0.0001994197078046267,-8.865040934409943e-05,-0.0007831898858864025,0.002275630733674254,-0.003382767368211916,0.0015018113724979722,-0.0030349770452346462,0.0011624696226902181,0.0014235726572762314,0.0014346837629121527,-0.00013888087259088938,0.0008548398267360577,0.0007961607903197478,-0.0011933629471586188,-0.007262395086087305,-0.0013107210199912317,-0.0063675139501997696,0.001971704639598733,0.0009256711382005199,0.0030783802983660904,0.0017759886336727445,0.006211735931269848,0.0011429099438847838,-0.004706220856893236,0.0012650128880082705,0.00045207416922112,0.0020266799741364,0.0006058890671982037,0.0007560002632966412,0.00038494655963529703,0.0009098151612737214,0.00012858839634016447,-0.012226714687201472,0.0005704734114659708,0.0014346837629121527,-0.0028298905145985372,0.0,0.006915304174623599,0.0,-0.0004438481360786485,-0.002356754521389443,0.0013834121302531213,0.00038494655963529703,0.0004203622153675299,-0.0001436257438817666,0.001703194201255441,-0.00032544889383380113,0.0013992681071799164,0.0002311316616582168,0.0011989264478346855,-0.0036692161223064717
TP9,0.002003721367050926,-0.0023306445777981424,0.0032074126870990736,0.0005502897568858758,-0.005136826824881166,-0.0011726147879870322,0.0004236163468024044,0.0002828027968751756,0.0012181968792361851,0.0017452904516592656,0.0007430246292955793,-0.0004739965529198878,0.0014557830042064845,0.00020098063935230365,9.713799438734738e-05,-0.00041500516051553096,0.002228343049198188,-0.0033326879709957447,0.0014557830042064845,-0.0029904489233840512,0.0005872606618481518,0.0008406074820150912,0.0013889112642038112,0.00032139425719033415,0.00015693966446814547,0.0008555578995352899,-0.000778454417892864,-0.006456880374385146,-0.0005541981550898807,-0.006866801439675956,0.0013299198717994544,0.0004684675993630004,0.0032074126870990736,0.0022570681872178663,0.006355023704117352,0.00037957537191824625,-0.004535791442533535,0.001574576066691636,0.0006242315668104279,0.0013889112642038112,0.0011513251392335118,0.00017896015191022283,3.0266254384674063e-05,0.0010994038167510337,0.00037957537191824625,-0.012291880576001299,0.00045351718184280174,0.0013889112642038112,-0.0027827636334541465,0.0,0.006981908533123182,0.0,-0.001276457432951985,-0.0017720296149817873,0.001812162191661939,0.0005054385043252799,8.21875768671522e-05,3.814660198299402e-05,0.0011812259742739056,-0.00014044813058295205,0.0009436398493036027,0.0008248467868184513,0.0017838819119744172,-0.002875707249281101
