,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02999016715830875,0.0,0.003933136676499509,0.025073746312684365,0.02277941658472632,0.02146837102589315,0.014421501147164863,0.01884627990822681,0.013602097672894133,0.019501802687643396,0.02179613241560144,0.02359882005899705,0.015732546705998034,0.012618813503769257,0.012782694198623401,0.01933792199278925,0.009996722386102917,0.023434939364142905,0.0067191084890199934,0.02015732546705998,0.01638806948541462,0.023434939364142905,0.01638806948541462,0.020321206161914126,0.019993444772205833,0.01032448377581121,0.019993444772205833,0.016060308095706327,0.02064896755162242,0.021304490331039004,0.019501802687643396,0.0,0.0,0.0,0.02671255326122583,0.02064896755162242,0.01458538184201901,0.013110455588331694,0.022123893805309734,0.023926581448705343,0.024582104228121928,0.023434939364142905,0.02196001311045559,0.013438216978039987,0.012291052114060964,0.012291052114060964,0.016224188790560472,0.005571943625040971,0.0,0.006391347099311701,0.0,0.00819403474270731,0.01638806948541462,0.023762700753851198,0.021140609636184856,0.022451655195018027,0.014093739757456572,0.015240904621435595,0.016060308095706327,0.022123893805309734,0.014749262536873156,0.01032448377581121,0.01802687643395608
F3,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.012195121951219513,0.0,0.0351219512195122,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.014146341463414635,0.012195121951219513,0.023902439024390244,0.015609756097560976,0.023902439024390244,0.0224390243902439,0.023902439024390244,0.012195121951219513,0.012195121951219513,0.020975609756097562,0.0034146341463414634,0.022926829268292682,0.006341463414634147,0.012195121951219513,0.012195121951219513,0.022926829268292682,0.02,0.012195121951219513,0.016097560975609757,0.023902439024390244,0.023414634146341463,0.021463414634146343,0.011707317073170732,0.012195121951219513,0.012195121951219513,0.0,0.011707317073170732,0.0,0.012195121951219513,0.018048780487804877,0.023902439024390244,0.022926829268292682,0.012195121951219513,0.023902439024390244,0.023902439024390244,0.01902439024390244,0.012195121951219513,0.012195121951219513,0.015121951219512195,0.012195121951219513,0.021463414634146343,0.005365853658536586,0.011707317073170732,0.00878048780487805,0.0,0.022926829268292682,0.012195121951219513,0.023414634146341463,0.01024390243902439,0.012195121951219513,0.020975609756097562,0.023902439024390244,0.023414634146341463,0.0224390243902439,0.015121951219512195,0.023902439024390244,0.023902439024390244
FT9,0.0,0.024881322638729744,0.0,0.003928629890325749,0.03273858241938124,0.0263545588476019,0.019970535275822557,0.013586511704043215,0.018006220330659684,0.012276968407267965,0.01816991324275659,0.021443771484694712,0.022753314781469962,0.014077590440333933,0.011294810934686528,0.011458503846783435,0.021280078572597807,0.010148960550008185,0.022589621869373057,0.006711409395973154,0.01898837780324112,0.015223440825012277,0.022589621869373057,0.014896055000818465,0.02455393681453593,0.018660991979047307,0.009003110165329842,0.02324439351776068,0.01767883450646587,0.02504501555082665,0.023899165166148307,0.018660991979047307,0.0,0.0,0.0,0.027336716320183335,0.01898837780324112,0.013259125879849402,0.01162219675888034,0.02455393681453593,0.023080700605663775,0.024226550990342117,0.024226550990342117,0.023571779341954494,0.012440661319364872,0.01686036994598134,0.010967425110492715,0.014568669176624652,0.005565559011294811,0.0,0.0057292519233917176,0.0,0.008020952692748403,0.01505974791291537,0.024226550990342117,0.024881322638729744,0.021280078572597807,0.012440661319364872,0.013422818791946308,0.014404976264527745,0.022753314781469962,0.013095432967752497,0.008839417253232935,0.020461614012113275
FC5,0.0,0.020999386879215206,0.0,0.003678724708767627,0.02406499080318823,0.034028203556100554,0.02130594727161251,0.013028816676885347,0.018087063151440833,0.01486817903126916,0.018393623543838136,0.02145922746781116,0.02283874923359902,0.016707541385652974,0.012722256284488044,0.011802575107296138,0.020846106683016553,0.008430410790925812,0.02283874923359902,0.0050582464745554875,0.018087063151440833,0.015174739423666463,0.02283874923359902,0.01640098099325567,0.02191906805640711,0.019466584917228694,0.009963212752912324,0.023451870018393623,0.015634580012262415,0.023298589822194973,0.02283874923359902,0.01640098099325567,0.0,0.0,0.0,0.022532188841201718,0.020692826486817903,0.014255058246474555,0.01072961373390558,0.023758430410790926,0.02406499080318823,0.025291232372777438,0.024984671980380135,0.020999386879215206,0.012415695892090742,0.015634580012262415,0.012568976088289392,0.015787860208461065,0.004751686082158185,0.0,0.005977927651747394,0.0,0.008890251379521767,0.016094420600858368,0.024831391784181485,0.023911710606989576,0.021152667075413856,0.01640098099325567,0.013948497854077254,0.01640098099325567,0.02314530962599632,0.01594114040465972,0.01072961373390558,0.01747394236664623
FC1,0.0,0.021900214062242712,0.0,0.003951918327021241,0.020418244689609746,0.022888193643998023,0.024534826280256876,0.01498435698995554,0.020253581425983862,0.016466326362588508,0.020253581425983862,0.022229540589494483,0.024205499753005105,0.01728964268071793,0.014819693726329656,0.013502387617322576,0.017948295735221474,0.008562489708546023,0.024205499753005105,0.006751193808661288,0.019759591635106207,0.015972336571710852,0.024205499753005105,0.017618969207969702,0.018606948789725013,0.021735550798616828,0.009550469290301334,0.020747571216861518,0.014819693726329656,0.019594928371480323,0.02107689774411329,0.018606948789725013,0.0,0.0,0.0,0.023217520171249794,0.02107689774411329,0.01630166309896262,0.01267907129919315,0.021735550798616828,0.02371150996212745,0.02371150996212745,0.02469948954388276,0.019924254898732095,0.014161040671826115,0.0110324386629343,0.01465503046270377,0.017618969207969702,0.005598550963280092,0.0,0.006421867281409518,0.0,0.0072451835995389425,0.017454305944343818,0.02437016301663099,0.021241561007739173,0.02305285690762391,0.015313683517207312,0.014325703935452001,0.017124979417092047,0.022229540589494483,0.016136999835336736,0.011197101926560184,0.01630166309896262
C3,0.0,0.017857142857142856,0.0,0.0060215946843853825,0.01681893687707641,0.017857142857142856,0.0188953488372093,0.02159468438538206,0.020556478405315614,0.019933554817275746,0.0188953488372093,0.020141196013289037,0.02159468438538206,0.020764119601328904,0.018272425249169437,0.018480066445182724,0.0151578073089701,0.011212624584717609,0.021387043189368772,0.00851328903654485,0.018480066445182724,0.02097176079734219,0.021387043189368772,0.022009966777408636,0.0151578073089701,0.02159468438538206,0.011835548172757475,0.01744186046511628,0.01058970099667774,0.01723421926910299,0.0188953488372093,0.016403654485049834,0.0,0.0010382059800664453,0.0,0.019933554817275746,0.01951827242524917,0.021387043189368772,0.018064784053156147,0.01910299003322259,0.020348837209302327,0.02097176079734219,0.02097176079734219,0.01764950166112957,0.01972591362126246,0.004775747508305648,0.01764950166112957,0.021387043189368772,0.0070598006644518275,0.0010382059800664453,0.008098006644518272,0.0,0.009551495016611296,0.02097176079734219,0.020556478405315614,0.018480066445182724,0.020348837209302327,0.0188953488372093,0.018064784053156147,0.021387043189368772,0.020556478405315614,0.01951827242524917,0.013911960132890365,0.01308139534883721
T7,0.0,0.02008531816565944,0.0,0.004265908282971916,0.019196587273373623,0.020974049057945254,0.02186277995023107,0.01741912548880199,0.02346249555634554,0.016530394596516174,0.020796302879488093,0.022573764664059724,0.023107003199431212,0.017241379310344827,0.016530394596516174,0.015997156061144685,0.01741912548880199,0.009065055101315321,0.02292925702097405,0.00728759331674369,0.021151795236402416,0.01741912548880199,0.02292925702097405,0.01848560255954497,0.018307856381087808,0.022751510842516885,0.008709562744400995,0.019907571987202274,0.0135087095627444,0.02008531816565944,0.02186277995023107,0.019374333451830785,0.0,0.0,0.0,0.02186277995023107,0.0202630643441166,0.017774617845716316,0.01457518663348738,0.02186277995023107,0.021507287593316743,0.022040526128688235,0.022751510842516885,0.020440810522573766,0.017063633131887666,0.007998578030572343,0.015997156061144685,0.017774617845716316,0.006043370067543548,0.0,0.006932100959829364,0.0,0.006932100959829364,0.018307856381087808,0.02239601848560256,0.021685033771773908,0.023107003199431212,0.015641663704230358,0.01404194809811589,0.017774617845716316,0.021685033771773908,0.01617490223960185,0.010487024528972627,0.015641663704230358
TP9,0.0,0.015525626636737748,0.0,0.008791619902731014,0.014029180695847363,0.017770295548073325,0.019079685746352413,0.01739618406285073,0.017209128320239433,0.024878413767302657,0.01646090534979424,0.020950243172465393,0.02244668911335578,0.024691358024691357,0.016647961092405537,0.01533857089412645,0.016086793864571642,0.008604564160119716,0.02263374485596708,0.006921062476618032,0.01440329218106996,0.017583239805462027,0.02263374485596708,0.02263374485596708,0.012532734754956977,0.0205761316872428,0.01627384960718294,0.0203890759446315,0.014029180695847363,0.01328095772540217,0.01533857089412645,0.012719790497568275,0.0,0.005798728020950243,0.0,0.01739618406285073,0.01964085297418631,0.022820800598578377,0.017957351290684626,0.015899738121960345,0.023381967826412272,0.02244668911335578,0.021885521885521887,0.014029180695847363,0.016086793864571642,0.009913954358398803,0.01627384960718294,0.02244668911335578,0.006359895248784137,0.005798728020950243,0.007295173961840628,0.0,0.012719790497568275,0.019079685746352413,0.02263374485596708,0.015151515151515152,0.017209128320239433,0.021137298915076694,0.021698466142910586,0.02319491208380097,0.020950243172465393,0.01945379723157501,0.018144407033295923,0.01533857089412645
