,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15415679892832526,-0.020227020402902758,0.17316017233814568,-0.010696091439897908,-0.013968353737199716,-0.013493139301543599,-0.010247517254124238,-0.012043131075907444,-0.009028948792016432,-0.007545653735935059,-0.012228116333314868,-0.007753866246402942,-0.011115929457655667,-0.018012706228969118,-0.01951922853811096,-0.0146053261772028,-0.012518345511563559,-0.028462568252443407,-0.011962252073733961,-0.01111221156230264,-0.016900519353309915,0.0004423579891917909,-0.011115929457655667,0.0059146291191442095,-0.0188013770959344,-0.0025474593760314284,-0.007810380329908637,-0.0021640162870098364,-0.005733154343123118,-0.01913578544908937,-0.019276591531590517,-0.014210990743720156,0.17841075838342343,0.0,0.16647047041169272,-0.011117067123262998,0.0002880793324838899,-0.010165500586343424,-0.011091564538987872,-0.01650618391982728,-0.014257445249841086,-0.011800494069387003,-0.005853008503778462,-0.011672022895485266,-0.012831801942872723,0.012881087649639054,-0.015288753123326804,-0.01090771694718778,-0.006360067205741437,-0.035523334802385474,-0.015712657491901646,-0.00253896784823489,-0.013978413314584479,0.003690255367825809,-0.014130111741546679,-0.010166638251950756,-0.011592281558919114,-0.01429186974589364,-0.013816655310237515,-0.009400056972438613,-0.013098803868060956,-0.008842825869001683,-0.0013068013264704937,-0.030926955223603544
Fz,-0.006652717841787285,0.0066843389809736805,-0.004938172353553561,-0.022281159723352286,0.01164977335777752,0.0025168631240894777,0.0026374397981632105,-0.006386468009229057,-0.0017996303964385848,-0.00807772896013378,0.0011619716534767126,0.00643227485280869,0.004630256472431849,-0.007002573245901475,-0.009007017307333502,-0.008715629042709354,-0.001318294310319819,0.013694262918142125,0.004243032229913195,0.015765494002928454,-0.004176420870822066,-0.0035566386704939386,0.004329016302979015,0.002091005997646082,-0.0030784641897065664,0.0016954039380193138,-0.007856407238804567,0.012556645035095808,-0.0018821766372872151,0.006953251735177379,-0.003793229185190331,-0.002843263567580241,-0.005026724413160755,0.0,-0.010862165188017445,0.00682291668191732,0.002463448626763051,-0.007049280574091947,-0.008027668680342017,-0.00017369474911942294,0.00179958236245317,0.0033030789945197505,0.0028357151479573304,0.0022930554462579915,-0.00803196080117779,0.01492185841112453,-0.01012847412077962,-0.0050508798670986475,0.01548883028269352,0.020632629888476323,0.0041935810991392715,0.0,-0.01925964351058829,0.004884928252692119,0.005119124732066621,0.002991308233949165,0.002096874902283016,-0.006366515944342967,-0.007828265665620336,-0.0018755451783289624,0.001473430629709598,-0.004660638706048146,-0.007905114974823258,0.01725116983255799
F3,0.01976939635641672,-0.001323356125095528,0.010024374062416203,0.0017575699048529402,0.00422661303048271,0.0046891104601142295,0.008389089897166389,0.005510929751526654,0.0059734271811581734,0.006076602749008789,0.004482759324413,0.00422661303048271,0.00561410531937727,0.0013484528848429762,-0.0001422149719021996,0.0046891104601142295,0.005048432321895135,-0.03344202990537163,0.00561410531937727,-0.017048268732567203,0.0019141258823251112,0.00561410531937727,0.00561410531937727,0.006539100178640308,6.413616379902972e-05,0.004020261894781478,0.002992091467667826,-0.001323356125095528,-0.00487036483606801,-0.005485832991779208,-0.00039836126583248956,0.005048432321895135,0.00911659808964359,0.0,0.011771188213091623,0.00700159760827183,0.018101535919428306,0.006539100178640308,0.003917086326930867,0.00283912074158815,0.00283912074158815,0.0046891104601142295,0.006076602749008789,0.005048432321895135,0.00422661303048271,0.013270210487411878,0.0023766233119566307,0.007464095037903349,-0.012423294436252006,-0.11693042390943786,-0.021057774873171207,0.0,0.005201403047974811,0.004276408188711771,0.005151607889745748,0.007926592467534868,0.006539100178640308,0.004945256754044519,0.005407754183676039,0.006435924610789695,0.00561410531937727,0.004482759324413,0.004379583756562386,-0.080439303368362
F7,-0.003530898625922873,-0.009801254644776356,-0.002270848843947874,0.016934493875540732,-0.002286777108643995,-0.00893654974080581,-0.011983910274891835,-0.008757378527945373,-0.011874910928793893,0.0026644197805603767,-0.005900774903197336,0.006437944218305969,0.0009209489689377044,0.004698839130273631,-0.011248482839947655,-0.010530400103316542,0.0010184130522954092,0.007994136954624866,0.0015616771153540545,0.014751969165106611,-0.013275732650510987,-0.008808591583332042,0.0014725482085104962,0.00557771855752538,-0.011434797755530638,-0.0031796526824201927,0.008658222669662931,0.01952210368237002,0.008333242990774875,-0.0007220216959425016,-0.012492987114234085,-0.013230940290119578,-0.002270848843947874,0.016507928960298218,-0.007798249196832334,-0.010295104843072823,-0.0020104404095871806,0.002582460412866735,0.0019705863910762884,-0.01329259746975216,0.0017713315215003172,0.0038983171468769963,-0.0016290327722701596,-0.011798482922054784,-0.011100246559545439,0.017660737522450128,-0.010613997649205564,-4.5802502031567305e-05,0.014442099065075131,0.03629086427065025,0.008796142909851217,0.0,0.0036658107465957763,-0.000454331064366154,0.0022146503479355964,-0.013435033424117048,-0.012090335749783227,0.0008316423227731605,0.00418603012060133,0.00510405525639555,-0.00010259912340483294,-0.005451222230623276,0.006855229462566863,0.025330670247517343
FT9,-0.005842082506056526,0.00574766909576444,-0.004305763135270208,-0.01958888071520184,0.012492786391415744,0.004986277019410305,0.0014551495909354089,-0.005791121340828309,-0.0031629405619221234,-0.01024908969924625,-0.00021093034104836277,0.007662414669467743,0.0033862277546962043,-0.00809478033185156,-0.009107367836820668,-0.00889642258327065,0.00017134586571872942,0.01399846448324645,0.0029953472912927206,0.013548715871377149,-0.0034181234800821155,-0.0061570726578709396,0.0031712183095900484,0.0007735832846799589,0.005795819348975409,-0.00027795805785111227,-0.009785549058353266,0.012033878696732803,0.00048080100494267414,0.0066608104832535,0.0012270300831426105,-0.0021235638628986646,-0.0043945906662199285,-0.004412135371694714,-0.008140693675331075,0.006367589234224207,0.005211343413382251,-0.009004016831072662,-0.008770140482211503,0.003238901648334474,0.0007108511488725511,0.001876119750513479,0.0028910702190152785,0.004456566819045726,-0.008048223419428287,0.019801556707751414,-0.012136116060382207,-0.00767214280871995,0.010898308175650183,0.019814387636945926,0.007740600018602373,0.0,-0.01609828577299784,-0.001219258999663364,0.0048825272367093815,0.008302802752803243,0.0027778553431015538,-0.005439581659364674,-0.010678008493519017,-0.0031257028587640037,0.003429823431006601,-0.006793639760996957,-0.009266859080975676,0.01322319932931391
FC5,-0.0036737609276621774,0.0010019034873588232,-0.002128418991405033,-0.020449360996245287,0.009030638115376593,0.015146519366109609,0.001895039694034347,-0.00761138519474264,-0.003248844617442635,-0.008484610572146688,-0.001068347855404624,0.00679543162026521,0.0025464717388274613,-0.00516948417873035,-0.008542000775220469,-0.009629245847933942,-0.0007332729786630828,0.014173711134588369,0.002374086057332153,0.01360560541536844,-0.004603733391262351,-0.006295225202387501,0.002460278898079816,0.00024362047427489283,0.0027035691744161983,0.00042934080341609933,-0.010269741816902543,0.016875528766504985,-0.0019228127298113284,0.010978025094416087,0.0006284784815026426,-0.005957329145052242,-0.0023888959869430237,-0.0030609617559248185,-0.0075686640837363695,0.0010480871736233376,0.004130512611389102,-0.009133012765434535,-0.011429725358754516,0.002380479078111928,0.0011792826527501545,0.0037659365919260114,0.003223700945441756,1.8471751910184255e-05,-0.008896549287193484,0.019163095274483274,-0.010428409303209587,-0.007320067883812382,0.012177955491268919,0.02088784343490722,0.004650916507412827,0.0,-0.01565489648524445,0.0018820305846369667,0.004737059703200164,0.005403883654127462,0.001263176848826617,-0.0022498427102064598,-0.010301927420663996,-0.0019635475939191564,0.002929447652848862,-0.004383887067208374,-0.00908108800835123,0.013918922652878729
FC1,-0.0024285323598876155,0.005233339089291159,-0.0007393948454431097,-0.022171644096629892,0.008838975879786402,0.005323184361782646,0.0005720748638529642,-0.008079500042597073,-0.0014712153982139947,-0.007042764261892196,-0.0008352238306631773,0.004019562501290328,0.004004941248230151,-0.004079205752913582,-0.00808864605631731,-0.008518973191515147,-0.003400437371066183,0.015725608966649006,0.0038351516023985175,0.01627345122671396,-0.0037429549375750724,-0.0019025025693546807,0.003920046425314334,0.0023342215269911613,-0.0009707861807515487,0.005395234890616106,-0.009694894765637178,0.015606552098556313,-0.0004647645077976102,0.01114821645372648,-0.0003552003131077719,-0.0033863165334191724,-0.0008286691402948406,-0.002231662354629761,-0.006181542910032081,0.003942558391250475,-0.0003906847299978757,-0.007766790946085476,-0.011360534189871591,-0.0008151590127290615,0.000780959440728729,0.0048691777878419875,0.0072716414301044864,-0.0016758750228312675,-0.008007241231621139,0.012638666295872153,-0.007434084462235624,-0.005160166951442829,0.013871540451001543,0.02080091070045329,0.005141012986374664,0.0,-0.01697655782130668,0.006309999821402009,0.0026601495672332284,-0.0022774241784309516,0.0014574507460825463,-0.008045129336048567,-0.00943210759943662,-0.005826536823454645,0.0014501341424770467,-0.0051440104099933015,-0.0111593240664879,0.014661695305690739
C3,-0.00338662907994384,-0.0002368784508891404,-0.0015512911343991342,-0.019439061747490986,0.004349100143323516,-0.001073825545385066,-0.00401543311073601,-0.00035278039467124227,-0.0004804222724762579,-0.0027853234345856363,-0.002925019888627399,0.0009780163653569979,0.00011727982943268576,7.430474823543266e-05,-0.004246483294000925,-0.003072273061365084,-0.007059029601504482,0.018371211891612498,-0.00024302738392669674,0.018048964875036114,-0.005123079964990071,0.004495900847054047,-0.00024302738392669674,0.008516038982774258,-0.006197231244619752,0.0053980040153470184,-0.007244630206030212,0.011186415492250072,-0.0057975809497642534,0.007836698954392615,-0.003058586188550028,-0.006836567406685389,-0.0016425375880395313,6.591858429479737e-05,-0.007189430719057504,0.00045449201577958974,-0.00149470621570353,-0.0010679199021858751,-0.005095222908942333,-0.003908592024989304,-0.0033707789253779557,0.001099219669216273,0.002304827013769416,-0.0047605227650086915,-0.0017307780778918465,0.004809144786106277,-0.0032507493058195076,0.00022703284017724042,0.015951750109927075,0.022441606767004737,0.007178835967141643,0.0,-0.01349110575732785,0.011000510686338534,-0.002070418878818981,-0.0041562410060671144,-0.002126559977542323,-0.0025784062515439125,-0.003525627212073351,0.0008676590714904438,-0.002006794529478337,-0.00045319334730024266,-0.006918117877757863,0.010432951359432993
T7,-0.0027998182614173816,0.0022182592642993625,-0.0012157721540364437,-0.02115511528283948,0.005843195836040329,0.0018126518355216395,0.001400958115395394,-0.003460996919448106,0.0025120796717620778,-0.00745442436325704,0.0008762535382148781,0.005878112349569685,0.0017207158865456683,-0.004181841558455883,-0.004743423085331863,-0.005091016684337115,-0.0051735005034704825,0.015578518134793837,0.0014872475786620067,0.01671525684379892,-0.001052388567549875,-0.002120638977629223,0.0013990759534922867,0.0033573464087119486,-0.002413604791876312,0.006054111375448263,-0.011619134732943159,0.013456768083778107,-0.002516272292406236,0.009407587250891766,-0.00020850860089181598,-0.0028023942530699267,-0.0013069869248804379,-0.0023327481058847675,-0.006650943136712169,0.0015186105777623745,0.0015726031424818632,-0.006066877519307659,-0.008301542862671712,-0.0008705313666153203,-0.002298927393838653,0.0008251907586074762,0.002441042445651281,-0.0013685851131237238,-0.004267576433035803,0.009254420747708159,-0.0059508095440867215,-0.00546271974597809,0.01410622602636504,0.020979397294118664,0.006231230759796951,0.0,-0.01752266548578094,0.006742411949745879,0.001033573966247318,0.0014050916817252542,0.002697290188500766,-0.004336594150586737,-0.009465579085792224,-0.0021596084534535797,-2.4513328775551926e-05,-0.004554072740918345,-0.01080317890932236,0.013228083664088024
TP9,-0.002748333245702115,-0.0028455285608765097,-0.0013518764937203403,-0.016340954714474186,-7.117297548551606e-05,-0.0025823778711225607,-0.0027656464117350103,-0.004467349620816593,-0.006477604451706239,0.003650856404747287,-0.006651671569721054,0.003320808364093896,0.00092044932148437,0.005341308212476382,-0.005289645247450675,-0.0056252271549642125,-0.00731948447882968,0.015620430427015868,0.0011661456739261132,0.015880487475166002,-0.008438140348210922,-0.000970534506005972,0.001078310131586038,0.007825086122143486,-0.008998979360556486,0.0029231460178658457,-0.0026896598535531124,0.013902143672976206,-0.002508272608000903,0.0010426795580512317,-0.007020994172905396,-0.010216499184573976,-0.001444167998790149,0.004651944338034393,-0.006707026254798253,-0.0027931892176118653,0.0018657787301749364,0.0012558082059647248,-0.004345483919644426,-0.007766758556316435,0.0007119160909026746,0.0033002311560853172,0.002148057614066489,-0.009944659592393754,-0.005066812715122864,0.010820522322397158,-0.005787681888194494,0.0008326137791442947,0.014260212471937792,0.029120507606959202,0.006390781354551207,0.0,-0.008728440661562994,0.0068682874031868275,0.0007903357177865347,-0.007321146355448482,-0.004422803569859693,0.0026436696823060723,0.0005484313051407464,0.003529503223746492,0.00024687955645929203,-0.0026701555035091697,-0.0018116875200994698,0.011532634643386589
