,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19115156646909398,-0.01397121083827265,0.1941151566469094,-0.01100762066045724,-0.014394580863674851,-0.014394580863674851,-0.01397121083827265,-0.013124470787468248,-0.013124470787468248,-0.01397121083827265,-0.012701100762066046,-0.01397121083827265,-0.013547840812870448,-0.013124470787468248,-0.012701100762066046,-0.013547840812870448,-0.013124470787468248,-0.012701100762066046,-0.013547840812870448,-0.01397121083827265,-0.01397121083827265,-0.01397121083827265,-0.013547840812870448,-0.013547840812870448,-0.01397121083827265,-0.012701100762066046,-0.012277730736663843,-0.013547840812870448,-0.012277730736663843,-0.013547840812870448,-0.01397121083827265,-0.013124470787468248,0.19453852667231158,0.0,0.1936917866215072,-0.014394580863674851,-0.014394580863674851,-0.013547840812870448,-0.012277730736663843,-0.013547840812870448,-0.01397121083827265,-0.014394580863674851,-0.01397121083827265,-0.013124470787468248,-0.01397121083827265,-0.012701100762066046,-0.013547840812870448,-0.013547840812870448,-0.01397121083827265,-0.013547840812870448,-0.012277730736663843,0.0,-0.011854360711261643,-0.011854360711261643,-0.013547840812870448,-0.014394580863674851,-0.014394580863674851,-0.012701100762066046,-0.012701100762066046,-0.013124470787468248,-0.01397121083827265,-0.012701100762066046,-0.012277730736663843,-0.01143099068585944
Fz,-0.00222476909593474,0.012124597145499474,-0.0020899346052720286,-0.012381836693688586,0.007275593545206446,0.0052509327985738215,0.0038050527490779383,-0.0027024791669994983,0.0016548823487310925,-0.0033870481506075197,0.002175570637484966,0.0044024831201116554,0.006070336272844552,-0.001930771570817176,-0.004572584055726461,-0.003801948152890115,0.0018094382066367529,-0.006790171701404668,0.005906455577990407,-0.011079044278457927,0.003572683115546465,-0.0012078315460692345,0.005906455577990407,-0.0009381625647438101,0.00292755686642434,0.0028020472127101154,-0.007001748274347221,0.0042852266099999425,0.0009588451414826362,0.0030530665201385643,0.004315344507537351,0.002512656864141743,-0.002022517359940673,0.0,-0.00222476909593474,0.008981817739079263,0.006356511541374997,-0.002268929490819931,-0.0038786902351699588,0.004595410019157236,0.008353197777162162,0.007525541159288919,0.006108707313984475,0.0049034500416225806,-0.0032138426188048855,-0.004832928200103398,-0.005237431672091534,-0.0012368777502606704,-0.012361043633099662,-0.01570821816220589,-0.010328129742864529,0.0,-0.008862528326125699,-0.0009381625647438101,0.006031965231704631,0.0034098741140382895,0.004855754163534173,-0.003569578519358638,-0.002422413655379615,-0.001333341199783459,0.004730244509819948,-0.0021724660412971407,-0.005653403367720106,0.0017119030637679847
F3,0.19272179155900088,-0.013781223083548665,0.19315245478036175,-0.01119724375538329,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.013350559862187769,-0.013350559862187769,-0.013781223083548665,-0.012919896640826873,-0.013781223083548665,-0.013781223083548665,-0.013350559862187769,-0.012919896640826873,-0.013781223083548665,-0.013350559862187769,-0.012919896640826873,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.012919896640826873,-0.012489233419465978,-0.013781223083548665,-0.012489233419465978,-0.013781223083548665,-0.013781223083548665,-0.013350559862187769,0.19530577088716622,0.0,0.19358311800172265,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.012489233419465978,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.013350559862187769,-0.013781223083548665,-0.012919896640826873,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.012489233419465978,0.0,-0.012058570198105082,-0.012058570198105082,-0.013781223083548665,-0.013781223083548665,-0.013781223083548665,-0.012919896640826873,-0.012919896640826873,-0.013350559862187769,-0.013781223083548665,-0.012919896640826873,-0.012489233419465978,-0.011627906976744186
F7,-0.0019364555691027757,-0.005017816440805158,-0.0019364555691027757,0.01690492475461942,-0.004946095864171725,-0.00516125759407203,-0.005017816440805158,-0.0032817586585103444,-0.005519860477239211,0.007263265245433061,-0.002033505754264312,0.006761221208999007,0.005226085998219231,0.006617780055732138,-0.00516125759407203,-0.004444051827737671,0.0027585832912047845,-0.013367980785882593,0.005713890876268012,-0.011086636707290832,-0.004444051827737671,-0.005017816440805158,0.005713890876268012,0.00278706160797533,-0.0048743752875382886,-0.00118709799304835,0.006402618325831829,0.0069906220972845885,0.005684887774790395,-0.0053621801655870695,-0.004515772404371107,-0.004730934134271416,-0.0019364555691027757,0.010846670153569498,-0.0019364555691027757,-0.004730934134271416,0.003489503431217341,0.007334985822066497,0.005713890876268012,-0.004946095864171725,0.00876939735473522,0.007334985822066497,0.00209833415841151,-0.004946095864171725,-0.004515772404371107,-0.002162707749145912,-0.005089537017438594,0.004322196818755106,-0.012062246463388392,-0.004214650939452089,-0.009077935776847547,0.0,0.00499668510993365,-0.005304698747338903,0.006201695754316793,-0.0068255947997334105,-0.00573502220713952,0.0036192302108060195,0.0062591771725649566,0.005771372294516176,0.005441247728119537,-0.0025930312089465293,0.007334985822066497,0.006761221208999007
FT9,-0.0022316899979711907,0.0069601756853247265,-0.0020964360587002098,-0.012369469791827493,0.014885062435611714,0.008771546742374334,0.002319896200959501,-0.003523111613735915,0.0008289700432450621,-0.004629774001604692,0.0008574090160709848,0.003996013318738129,0.005170302676242397,-0.0035730486345291225,-0.005882439352728093,-0.005177730683547261,0.003764693437005733,-0.006554900949958002,0.005006609764145492,-0.011074483618160883,0.0023521432729104244,-0.002359571280215288,0.005006609764145492,-0.0024840761955026262,0.007106178648579348,0.0014161147219971942,-0.00824176709172027,0.007487309592691362,0.002530393308115969,0.007529630415234575,0.006924795787640159,0.0016866226005391588,-0.002028809089064719,0.0,-0.0022316899979711907,0.009618450275684788,0.004719087210152597,-0.0035123625897522763,-0.005419799589263299,0.0070385516789438565,0.00759412455913642,0.007252181611833969,0.006914046763656513,0.006462156024175363,-0.004263200180601315,-0.00024925337179779183,-0.00661558699473485,-0.002946715958967422,-0.012287960972474716,-0.015757083925069318,-0.01104223654620996,0.0,-0.009021043655395236,-0.0021851293441347425,0.006575911915479061,0.0071630565942311965,0.003697066467370242,-0.005074723816227202,-0.0042278202829167475,-0.0030427819014288374,0.0053731835851488705,-0.00381130944112016,-0.007188174550378344,0.0040958873603245405
FC5,-0.002271788517141677,0.003238131199743914,-0.002134104364587636,-0.013049899826548356,0.006303735123716937,0.01612926372407522,0.0037512178209722774,-0.004457070697477862,0.00046349162452358206,-0.0018604455040468239,0.000838894093197904,0.00397334009344795,0.00542170393551283,-0.0007783459887102349,-0.0046259469373211275,-0.004857207351742826,0.003291377232376321,-0.008091687515559111,0.00542170393551283,-0.012771851281192827,0.001358438616124849,-0.0023111479506967465,0.00542170393551283,-0.0008783801522764777,0.004502022758320921,0.0022560658479735644,-0.007384990468896848,0.0076870345509559256,0.00028279700248684016,0.005950386600385802,0.006041282622006015,-0.00046532769461435364,-0.0020652622883106154,0.0,-0.002271788517141677,0.004977459390561486,0.006649042926305719,-0.0023358821362873903,-0.006274379106518487,0.006410227188981755,0.008782049869689675,0.008493765761184432,0.007842994987402027,0.003926551962514117,-0.004312928643225241,-0.0017136232095467559,-0.004916911286073817,-0.001560343013348106,-0.01307841167359013,-0.01590251961999174,-0.010957223112399654,0.0,-0.007976057308348258,-0.0011160984683967617,0.007345504409818276,0.006356981156349344,0.0036667797010506466,-0.001016064304830519,-0.003743915749117019,-0.001429116762492643,0.00593479055674119,-0.0014070628171494529,-0.005448274191194242,0.0007453178313302465
FC1,-0.0022429144294161627,0.00422876704260022,-0.002106980221572759,-0.012496120822030617,0.0028147647738889538,0.005488615040042336,0.006931346364536083,-0.00221132030223504,0.0031258712377149854,-0.00045748251391526315,0.0029899370298715824,0.004829961985538797,0.006602019837284312,-0.00031383723500286176,-0.0024439506697826237,-0.003149552843494389,0.0004127829234223841,-0.008225384960114344,0.006602019837284312,-0.010988220314902908,0.0031076511742892422,-0.0016311433440099402,0.006602019837284312,0.000151423500092316,0.0012073701857693263,0.004403939298582845,-0.007781142209732649,0.0049112360031049775,-0.00040493755213156894,0.002127382663602937,0.004085121763687815,0.0016151728092995386,-0.002039013117651057,0.0,-0.0022429144294161627,0.005749974463372408,0.006871773024477593,-0.0004862115696977476,-0.004380671785154028,0.004200037986817739,0.008215010267979416,0.006719733981701975,0.007367878043848777,0.0027285776065415143,-0.0026268339968342526,-0.006095271525334577,-0.002948449453017022,8.345639617061279e-05,-0.012208830264205803,-0.01583633521375654,-0.01036600738725085,0.0,-0.009814559484808236,5.472734038813182e-05,0.006766683100910196,0.0036380810920183804,0.005517344095824821,-0.002289796398513481,-0.0032098088763470884,-0.0001386649790202331,0.004829961985538797,-0.0008547761450887377,-0.004911101702883166,-7.840894616753524e-05
C3,-0.002222994095171935,0.00042053292313799437,-0.0021535255296978115,-0.010928735291300617,-0.0005482044914543287,0.00042053292313799437,0.0014587389032044394,0.004088605885903072,0.0030503999058366267,0.0031221619725379894,0.001389270337730314,0.002774054644758297,0.004158074451377197,0.0033275096673240426,0.0008358153151645752,0.001668673600444967,-0.002348271190508887,-0.005529299694546026,0.00395043325536391,-0.00913172659388238,0.001738142165919089,0.0035351508633373295,0.00395043325536391,0.0046428254088778965,-0.0021398654940865177,0.004227543016851319,-0.005601061761247387,0.001464090406068,-0.004971257669525803,-6.345353395362935e-05,0.0020144874269974224,-0.0006161440561102925,-0.0020840569642236887,0.0010382059800664453,-0.002222994095171935,0.002774819145167376,0.005555090764950454,0.004645118910105137,0.0009060483810477762,0.0017358486646918518,0.004996284239521153,0.0041603679526044345,0.003813025125233821,0.00035182885807295144,0.0028450522110505805,-0.01252192529475097,0.00014342316165058197,0.004019901820838032,-0.010585214965975403,-0.01500903264445596,-0.008921791896641855,0.0,-0.0074683035245488305,0.0035351508633373295,0.003119868471310752,0.001182393642126106,0.0030511644062457093,0.0014587389032044394,0.0004892369882030373,0.003742027558941541,0.0033282741677331217,0.002151131056718429,-0.0024826213190026532,-0.003729997495900547
T7,-0.0022222222222222222,0.002585318165659437,-0.0021527777777777778,-0.012817425050361417,0.0017660317178180666,0.0034046046135008112,0.004362779950231068,-8.087451119801262e-05,0.005615273334123316,-0.00013627207015049284,0.00294908065726587,0.005143209108504167,0.005676447643875655,-0.0002586206896551743,-0.0008307165145949383,-0.0006695106055219814,-0.00015031895564245404,-0.0075321671209069,0.005498701465418494,-0.010420740016589644,0.00448512856973575,-1.1430066753567725e-05,0.005498701465418494,0.0011244914484338578,0.0009467452699766961,0.005459844175850218,-0.008790437255599007,0.004074238653868939,-0.0019774015483667116,0.002724207054548327,0.0051266688391199584,0.002499333451830784,-0.0020833333333333333,0.0,-0.0022222222222222222,0.004640557728008848,0.006443619899672156,0.0011773956234940944,-0.002438702255401508,0.004501668839119958,0.006298954259983409,0.0053738594620215685,0.005668177509183553,0.0032880327447959885,0.0003275220207765543,-0.009431977524983214,-0.0015028439388553166,0.00041350673460520404,-0.011664963265789785,-0.01597222222222222,-0.010012343484615082,0.0,-0.009942899040170637,0.0009467452699766961,0.004896018485602557,0.004323922660662796,0.0057458920883201,-0.0017888918513251986,-0.003735829679661887,-7.260437650590673e-05,0.004532255993996131,-0.0016028755381759276,-0.005832419915471818,-0.001163891851325198
TP9,-0.002318718381112985,-0.0018998933182931676,-0.0021781899943788645,-0.00743940876505988,-0.003396339259183553,0.0006960965598777104,0.001724429984688556,0.0004625134613892336,0.00041598610551205756,0.007382629618904683,-0.00047276525166725647,0.0037355157975356573,0.005021169158324863,0.007265838069660441,-0.00035597370242301807,-0.0018058922874362275,-0.0011279335103580937,-0.008469634828075898,0.005208224900936163,-0.010504457478412884,-0.002670906807125655,0.00015771985043111156,0.005208224900936163,0.005419017481037344,-0.004752256813339817,0.0034316685056801216,-0.0008706135743797375,0.004017518890106486,-0.0017099986183741114,-0.004144562229628746,-0.0020869490609044666,-0.00456520107072852,-0.0021079258010118043,0.005798728020950243,-0.002318718381112985,-0.00024012847228136597,0.004815108173736617,0.005395280643547461,0.0008831523024890112,-0.0015257818330705712,0.007221203351988437,0.005021169158324863,0.004389737737123912,-0.003185546679082373,-0.0011279335103580937,-0.0068791878563285724,-0.0010814061544809177,0.005021169158324863,-0.011135888899613838,-0.010572829033574772,-0.009427704059519688,0.0,-0.00435440849062734,0.0019352225647897361,0.0051379607075691044,-0.002344268996882823,-0.00014612744142442416,0.003711778960045778,0.00448373876798085,0.006261241482339475,0.003454459024067418,0.002801183403581757,0.0019133783655050293,-0.0011735145471326834
