,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14285714285714285,0.0,0.07482993197278912,0.0,0.0,0.08163265306122448,0.06802721088435375,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.0,0.07482993197278912,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.013605442176870748,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.04081632653061224,0.08843537414965986,0.013605442176870748
S1_D3 hbo,0.0,0.18681318681318682,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.06593406593406594,0.0,0.15384615384615385,0.01098901098901099,0.0,0.054945054945054944,0.0,0.18681318681318682,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.039711191335740074,0.01444043321299639,0.12274368231046931,0.0,0.032490974729241874,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.032490974729241874,0.021660649819494584,0.0,0.0,0.04332129963898917,0.021660649819494584,0.0,0.018050541516245487,0.09025270758122744,0.021660649819494584,0.02527075812274368,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.021660649819494584,0.0,0.02527075812274368,0.036101083032490974,0.01444043321299639,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.02888086642599278,0.05415162454873646,0.039711191335740074,0.007220216606498195
S2_D2 hbo,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.0,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
S2_D4 hbo,0.0,0.0,0.05649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05649717514124294,0.03389830508474576,0.0,0.011299435028248588,0.05084745762711865,0.04519774011299435,0.005649717514124294,0.02824858757062147,0.05649717514124294,0.03389830508474576,0.04519774011299435,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0
S3_D1 hbo,0.12371134020618557,0.030927835051546393,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.061855670103092786,0.08247422680412371,0.020618556701030927
S3_D3 hbo,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.09195402298850575,0.0,0.0,0.022988505747126436,0.12643678160919541,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.10344827586206896,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
S3_D4 hbo,0.0,0.025,0.0,0.0,0.0,0.0,0.008333333333333333,0.11666666666666667,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.05,0.025,0.06666666666666667,0.058333333333333334,0.016666666666666666,0.0,0.025,0.03333333333333333,0.0,0.008333333333333333,0.025,0.0,0.041666666666666664,0.025,0.0,0.0,0.1,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.058333333333333334,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.0
S3_D5 hbo,0.0299625468164794,0.0,0.06367041198501873,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0149812734082397,0.07116104868913857,0.0,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.018726591760299626,0.0,0.056179775280898875,0.02247191011235955,0.018726591760299626,0.03745318352059925,0.0599250936329588,0.02247191011235955,0.04119850187265917,0.033707865168539325,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.026217228464419477,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.018726591760299626,0.0,0.052434456928838954,0.0,0.0149812734082397,0.0,0.0299625468164794,0.056179775280898875,0.0299625468164794,0.00749063670411985
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.08888888888888889,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.3611111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
