subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.0095552906129692,1.0,0.9944009366126114,1.0266346410453953,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9976156627701369,1.0000000000000007,0.9839271206813324,1.010873109104999,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY-LEFT,0.995869334587498,1.0000000000000013,0.9822194924092422,1.0095593911636573,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9980178282214357,1.0,0.9831015972245607,1.0134044083791223,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_EXECUTION,1.003585476691553,1.0000000000000004,0.9891640286469718,1.018753875075197,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY,0.9969435814044669,1.0000000000000007,0.9826605448169015,1.0114818997713897,bootstrap,critical,rtwin_alpha
S11,Sess01,LEFT,1.0027123126002335,1.0000000000000007,0.9883102145109268,1.0180970161045262,bootstrap,critical,rtwin_alpha
S11,Sess01,RIGHT,0.9978167454957863,1.0000000000000004,0.9835143589529465,1.0121387587420605,bootstrap,critical,rtwin_alpha
S11,Sess01,LEFT_vs_RIGHT,0.004895567104447274,0.0,-0.023828544231133675,0.03458265715157971,bootstrap,delta,rtwin_alpha
S11,Sess01,IMAGERY_vs_EXECUTION,-0.006641895287086141,0.0,-0.03609333025829553,0.022317871124417854,bootstrap,delta,rtwin_alpha
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.011939627842832312,0.0,-0.016472172492387527,0.04270752036406289,bootstrap,delta,rtwin_alpha
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021484936339376537,0.0,-0.031184915969880045,0.02645779393909664,bootstrap,delta,rtwin_alpha
