,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02621231979030144,0.027522935779816515,0.02490170380078637,0.0,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.02621231979030144,0.027522935779816515,0.0,0.02621231979030144,0.022280471821756225,0.02621231979030144,0.0,0.0,0.0,0.02621231979030144,0.0,0.023591087811271297,0.0,0.02490170380078637,0.019659239842726082,0.02621231979030144,0.019659239842726082,0.02621231979030144,0.027522935779816515,0.02621231979030144,0.0,0.022280471821756225,0.027522935779816515,0.023591087811271297,0.0,0.02621231979030144,0.010484927916120577,0.0,0.019659239842726082,0.0,0.01310615989515072,0.01310615989515072,0.007863695937090432,0.02490170380078637,0.02621231979030144,0.027522935779816515,0.02490170380078637,0.02621231979030144,0.023591087811271297,0.019659239842726082,0.0,0.0,0.02621231979030144,0.01310615989515072,0.02621231979030144,0.0,0.02621231979030144,0.0,0.0,0.022280471821756225,0.002621231979030144,0.027522935779816515,0.0,0.00655307994757536,0.0,0.02490170380078637,0.022280471821756225,0.01703800786369594
bankssts-rh,0.02513227513227513,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.022486772486772486,0.02513227513227513,0.026455026455026454,0.0,0.02513227513227513,0.023809523809523808,0.02513227513227513,0.0,0.0,0.0,0.027777777777777776,0.0,0.022486772486772486,0.0,0.026455026455026454,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.02513227513227513,0.026455026455026454,0.02513227513227513,0.0,0.023809523809523808,0.026455026455026454,0.022486772486772486,0.0,0.02513227513227513,0.009259259259259259,0.0,0.021164021164021163,0.0,0.01455026455026455,0.011904761904761904,0.007936507936507936,0.026455026455026454,0.027777777777777776,0.026455026455026454,0.023809523809523808,0.02513227513227513,0.022486772486772486,0.021164021164021163,0.0,0.0,0.02513227513227513,0.01455026455026455,0.026455026455026454,0.0,0.02513227513227513,0.0,0.0,0.023809523809523808,0.0013227513227513227,0.026455026455026454,0.0,0.007936507936507936,0.0,0.026455026455026454,0.023809523809523808,0.018518518518518517
caudalanteriorcingulate-lh,0.02401129943502825,0.025423728813559324,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.02401129943502825,0.025423728813559324,0.0,0.02401129943502825,0.026836158192090395,0.02401129943502825,0.0,0.0,0.0,0.026836158192090395,0.0,0.0211864406779661,0.0,0.026836158192090395,0.01694915254237288,0.026836158192090395,0.01694915254237288,0.02401129943502825,0.025423728813559324,0.02401129943502825,0.0,0.026836158192090395,0.025423728813559324,0.0211864406779661,0.0,0.02401129943502825,0.007062146892655367,0.0,0.02401129943502825,0.0,0.01694915254237288,0.009887005649717515,0.00847457627118644,0.02824858757062147,0.026836158192090395,0.025423728813559324,0.022598870056497175,0.02401129943502825,0.0211864406779661,0.02401129943502825,0.0,0.0,0.02401129943502825,0.01694915254237288,0.025423728813559324,0.0,0.02401129943502825,0.0,0.0,0.026836158192090395,0.0,0.025423728813559324,0.0,0.009887005649717515,0.0,0.02824858757062147,0.026836158192090395,0.0211864406779661
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.022508038585209004,0.024115755627009645,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.022508038585209004,0.024115755627009645,0.0,0.022508038585209004,0.028938906752411574,0.022508038585209004,0.0,0.0,0.0,0.02572347266881029,0.0,0.01929260450160772,0.0,0.02572347266881029,0.014469453376205787,0.02572347266881029,0.014469453376205787,0.022508038585209004,0.024115755627009645,0.022508038585209004,0.0,0.027331189710610933,0.024115755627009645,0.01929260450160772,0.0,0.022508038585209004,0.003215434083601286,0.0,0.028938906752411574,0.0,0.024115755627009645,0.006430868167202572,0.00964630225080386,0.027331189710610933,0.02572347266881029,0.024115755627009645,0.02090032154340836,0.022508038585209004,0.01929260450160772,0.028938906752411574,0.0,0.0,0.022508038585209004,0.024115755627009645,0.024115755627009645,0.0,0.022508038585209004,0.0,0.0,0.028938906752411574,0.0,0.024115755627009645,0.0,0.01607717041800643,0.0,0.027331189710610933,0.028938906752411574,0.028938906752411574
