,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022123893805309734,0.0,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.022123893805309734,0.008849557522123894,0.01327433628318584,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.0,0.022123893805309734,0.008849557522123894,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.0,0.0,0.02654867256637168,0.02654867256637168,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.02654867256637168
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0234375,0.0,0.015625,0.0234375,0.0234375,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
S2_D2 hbo,0.019230769230769232,0.0,0.007692307692307693,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.007692307692307693,0.011538461538461539,0.026923076923076925,0.023076923076923078,0.015384615384615385,0.026923076923076925,0.0,0.019230769230769232,0.007692307692307693,0.019230769230769232,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.011538461538461539,0.03076923076923077,0.019230769230769232,0.0,0.0,0.023076923076923078,0.026923076923076925,0.011538461538461539,0.03076923076923077,0.019230769230769232,0.023076923076923078,0.03076923076923077,0.026923076923076925
S2_D4 hbo,0.020242914979757085,0.0,0.008097165991902834,0.02834008097165992,0.024291497975708502,0.02834008097165992,0.008097165991902834,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.020242914979757085,0.024291497975708502,0.016194331983805668,0.02834008097165992,0.0,0.0,0.020242914979757085,0.0,0.0,0.020242914979757085,0.008097165991902834,0.012145748987854251,0.02834008097165992,0.024291497975708502,0.016194331983805668,0.02834008097165992,0.0,0.020242914979757085,0.008097165991902834,0.020242914979757085,0.02834008097165992,0.020242914979757085,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.012145748987854251,0.02834008097165992,0.020242914979757085,0.0,0.0,0.024291497975708502,0.02834008097165992,0.012145748987854251,0.02834008097165992,0.020242914979757085,0.024291497975708502,0.02834008097165992,0.02834008097165992
S3_D1 hbo,0.01858736059479554,0.0,0.007434944237918215,0.026022304832713755,0.022304832713754646,0.02973977695167286,0.007434944237918215,0.026022304832713755,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.022304832713754646,0.01486988847583643,0.02973977695167286,0.0,0.0,0.01858736059479554,0.0,0.0,0.01858736059479554,0.007434944237918215,0.011152416356877323,0.026022304832713755,0.022304832713754646,0.01486988847583643,0.026022304832713755,0.0,0.01858736059479554,0.007434944237918215,0.01858736059479554,0.03345724907063197,0.01858736059479554,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.03345724907063197,0.01858736059479554,0.0,0.0,0.022304832713754646,0.026022304832713755,0.011152416356877323,0.03345724907063197,0.01858736059479554,0.022304832713754646,0.03345724907063197,0.026022304832713755
S3_D3 hbo,0.0234375,0.0,0.015625,0.0234375,0.0234375,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
S3_D4 hbo,0.019230769230769232,0.0,0.007692307692307693,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.007692307692307693,0.011538461538461539,0.026923076923076925,0.023076923076923078,0.015384615384615385,0.026923076923076925,0.0,0.019230769230769232,0.007692307692307693,0.019230769230769232,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.011538461538461539,0.03076923076923077,0.019230769230769232,0.0,0.0,0.023076923076923078,0.026923076923076925,0.011538461538461539,0.03076923076923077,0.019230769230769232,0.023076923076923078,0.03076923076923077,0.026923076923076925
S3_D5 hbo,0.019230769230769232,0.0,0.007692307692307693,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.007692307692307693,0.011538461538461539,0.026923076923076925,0.023076923076923078,0.015384615384615385,0.026923076923076925,0.0,0.019230769230769232,0.007692307692307693,0.019230769230769232,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.011538461538461539,0.03076923076923077,0.019230769230769232,0.0,0.0,0.023076923076923078,0.026923076923076925,0.011538461538461539,0.03076923076923077,0.019230769230769232,0.023076923076923078,0.03076923076923077,0.026923076923076925
S4_D2 hbo,0.018115942028985508,0.0,0.007246376811594203,0.025362318840579712,0.021739130434782608,0.028985507246376812,0.007246376811594203,0.025362318840579712,0.025362318840579712,0.03260869565217391,0.036231884057971016,0.018115942028985508,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.0,0.0,0.018115942028985508,0.0,0.0,0.018115942028985508,0.007246376811594203,0.010869565217391304,0.025362318840579712,0.021739130434782608,0.014492753623188406,0.025362318840579712,0.0,0.018115942028985508,0.007246376811594203,0.018115942028985508,0.03260869565217391,0.018115942028985508,0.028985507246376812,0.025362318840579712,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.010869565217391304,0.036231884057971016,0.018115942028985508,0.0,0.0,0.021739130434782608,0.025362318840579712,0.010869565217391304,0.036231884057971016,0.018115942028985508,0.021739130434782608,0.036231884057971016,0.025362318840579712
