,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2051475427819219,0.00436046511627907,0.0589622641509434,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.05886627906976744,0.0,0.0,0.0,0.01308139534883721,0.11084905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538394032470382,0.0,0.0,0.0,0.0,0.0,0.0,0.003633720930232558,0.06613372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028343023255813952,0.046511627906976744,0.0,0.0,0.0,0.028343023255813952,0.0,0.0,0.0,0.0,0.11084905660377359,0.005087209302325582,0.0,0.028343023255813952,0.061046511627906974,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.010174418604651164
bankssts-rh,0.002205071664829107,0.1256890848952591,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046857772877618525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780595369349504,0.0,0.0,0.0,0.0,0.0,0.0,0.04851157662624035,0.0,0.0,0.0,0.0,0.028114663726571114,0.009922822491730982,0.0,0.0,0.016538037486218304,0.0,0.0,0.0,0.025358324145534728,0.009371554575523704,0.0,0.0,0.0,0.0,0.0,0.047960308710033074,0.020396912899669238,0.004410143329658214,0.0,0.017089305402425578,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.034328358208955224,0.0,0.1635310290652003,0.039473684210526314,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.10149253731343283,0.039473684210526314,0.0,0.039473684210526314,0.014473684210526316,0.0,0.07014925373134329,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.039473684210526314,0.0,0.038157894736842106,0.12007069913589945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.011329305135951661,0.04229607250755287,0.0,0.0,0.0,0.0,0.0290785498489426,0.0,0.0,0.0,0.029833836858006044,0.0,0.0,0.0,0.03512084592145015,0.0,0.04078549848942598,0.020770392749244714,0.010196374622356496,0.0,0.0,0.0,0.017371601208459216,0.015861027190332326,0.03323262839879154,0.0222809667673716,0.0,0.0,0.0,0.004154078549848943,0.0,0.0,0.04267371601208459,0.0,0.0,0.0,0.0,0.0,0.019259818731117824,0.0,0.0,0.0026435045317220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290785498489426,0.01850453172205438,0.023413897280966767,0.0324773413897281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.006042296072507553,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24164133738601823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,0.07142857142857142,0.0,0.0
caudalmiddlefrontal-rh,0.034375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.041035856573705176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163346613545816,0.021912350597609563,0.03824701195219123,0.022709163346613544,0.028286852589641434,0.0,0.0,0.0,0.01952191235059761,0.0035856573705179283,0.0,0.0,0.0015936254980079682,0.0,0.0,0.0,0.008366533864541833,0.0,0.012749003984063745,0.0,0.0,0.0,0.0,0.0,0.03904382470119522,0.03266932270916335,0.0,0.0,0.0,0.0,0.0,0.0,0.039442231075697214,0.0,0.0,0.03227091633466136,0.00597609561752988,0.01752988047808765,0.024701195219123506,0.0,0.04143426294820717,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0398406374501992,0.0
cuneus-rh,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2164058837318331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05439814814814815,0.016203703703703703,0.0,0.0,0.15822784810126583,0.12974683544303797,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.03819444444444445,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.006343713956170703,0.02162629757785467,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.055074971164936565,0.0,0.0,0.015570934256055362,0.018166089965397925,0.0,0.022779700115340255,0.015859284890426758,0.0,0.0,0.0,0.02710495963091119,0.02306805074971165,0.012110726643598616,0.014705882352941176,0.012975778546712802,0.0,0.0,0.0,0.022202998846597464,0.01441753171856978,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.004036908881199538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534025374855825,0.022202998846597464,0.016147635524798153,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.015859284890426758,0.0,0.025374855824682813,0.0,0.0017301038062283738
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.04861111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.001388888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
