,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07521835641557689,0.06272418729591919,0.0793482282166353,0.02279874213836478,0.02279874213836478,0.01650943396226415,0.04857324389969277,0.05594227026331451,0.0509317344657305,0.0509317344657305,0.049652962087213884,0.02279874213836478,0.07521835641557689,0.061350914442889544,0.07463124708455983,0.0509317344657305,0.0509317344657305,0.0509317344657305,0.07777590117261014
caudalmiddlefrontal-rh,0.05519108579298257,0.0844987323546903,0.07238567717299446,0.02288021534320323,0.02288021534320323,0.014131897711978465,0.05672478011831356,0.05268240007511972,0.06008951766878462,0.058926726971110205,0.05194998278506369,0.019515477792732168,0.05837271902093963,0.06614604525963254,0.06516635888447213,0.056601145575761375,0.055438354878086946,0.05941657015869041,0.06700209709224075
inferiorparietal-rh,0.059132211421143,0.06151254054102019,0.09579105457675396,0.018244013683010263,0.018244013683010263,0.011972633979475485,0.05735417433858796,0.04323303266796516,0.058494425193776095,0.04839965570635657,0.05386576097325069,0.01653363740022805,0.06899183189951595,0.06899183189951595,0.0809999600690362,0.04645413041452777,0.045481367768613376,0.059064550621370164,0.08723917316284291
parsopercularis-lh,0.021386430678466076,0.025073746312684365,0.02359882005899705,0.5464601769911505,0.032448377581120944,0.015486725663716814,0.019174041297935103,0.02654867256637168,0.02654867256637168,0.03171091445427729,0.028761061946902654,0.02654867256637168,0.02359882005899705,0.01991150442477876,0.01696165191740413,0.03392330383480826,0.03392330383480826,0.025811209439528023,0.022123893805309734
parstriangularis-rh,0.022727272727272728,0.02664576802507837,0.025078369905956112,0.034482758620689655,0.03369905956112853,0.016457680250783698,0.02037617554858934,0.02821316614420063,0.02821316614420063,0.032915360501567396,0.030564263322884012,0.016457680250783698,0.025078369905956112,0.02115987460815047,0.018025078369905956,0.034482758620689655,0.034482758620689655,0.0274294670846395,0.023510971786833857
postcentral-lh,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.025252525252525252,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.025252525252525252,0.026515151515151516,0.026515151515151516,0.025252525252525252,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516
postcentral-rh,0.04522329796079426,0.05788553953691568,0.07088248143294015,0.019877675840978593,0.019877675840978593,0.016055045871559634,0.0770092588677969,0.04407122422807537,0.07128059865556166,0.0555919615552643,0.05861835707944024,0.016055045871559634,0.058607787595653826,0.07242210290449415,0.06973040770022126,0.053287814089826524,0.05213574035710762,0.06974097718400767,0.07164700742682394
precentral-lh,0.05870560162728837,0.06571741511500548,0.06421139101861993,0.02710843373493976,0.02710843373493976,0.01581325301204819,0.05366922234392114,0.06409403849162884,0.06044633077765608,0.06119934282584885,0.057952589579095604,0.02033132530120482,0.06258801439524331,0.06044633077765608,0.05743428258488499,0.06119934282584885,0.05957596620247223,0.059693318729463304,0.06270536692223438
precentral-rh,0.044664080490858224,0.05933882509311779,0.06827967791292522,0.024759284731774415,0.024759284731774415,0.014442916093535076,0.0670880793780814,0.04766703244053599,0.07483733366304499,0.06183793641716767,0.06041450937359937,0.014442916093535076,0.0567918025439315,0.06777583728729734,0.06053042362796161,0.05959074540593172,0.05734355439469577,0.06896743582214117,0.06646832449809129
rostralmiddlefrontal-lh,0.047431024774774774,0.06259853603603603,0.06103603603603604,0.034375,0.034375,0.01640625,0.05747466216216217,0.051773648648648654,0.06753941441441441,0.07188203828828829,0.05862190315315315,0.01640625,0.0509009009009009,0.058255912162162166,0.051752533783783784,0.07041103603603605,0.06703265765765766,0.06337978603603603,0.05834740990990991
