,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08980025737145414,0.04950670471288163,0.06691657807866615,0.06094388183293235,0.0,0.030716723549488054,0.06606333575784704,0.034129692832764506,0.05497118558719857,0.09423898245025084,0.05241145862474123,0.02218430034129693,0.06691657807866615,0.06691657807866615,0.06606333575784704,0.031071075551576868,0.018435629161304763,0.06265036647457059,0.06606333575784704
caudalmiddlefrontal-rh,0.043193878810317166,0.10076514871035419,0.08600209798839936,0.050968776996174255,0.0,0.04089534740219672,0.06124274959891398,0.03756324817968654,0.08600209798839936,0.04546155744785882,0.05667653955325188,0.0319634703196347,0.054470566456867826,0.07025175860792299,0.046603109959274344,0.04968838701715414,0.033922621251388375,0.06000863877576206,0.044320004936443294
inferiorparietal-rh,0.03913861907988856,0.06388826142609744,0.09317445975453656,0.06688502371809352,0.0,0.038585196897823956,0.06639936751750622,0.039759807243430464,0.07441457721557113,0.051392967397033355,0.05050071530758226,0.020028612303290415,0.05801897447481365,0.07348467735863264,0.05132520141555606,0.05313229425495068,0.02684285821850764,0.07429410435961148,0.05873428205707401
parsopercularis-lh,0.03630263874834592,0.04470615707947381,0.07724760644508445,0.11486572740717677,0.02482758620689655,0.023448275862068966,0.05392231649412314,0.03548688409745466,0.05937884330972211,0.05642873822682338,0.04627383825017514,0.01310344827586207,0.058060247528605904,0.06075659687086479,0.047150307464777774,0.07273137697516929,0.033668560753483304,0.0831415894761423,0.058499260527749675
parstriangularis-rh,0.0,0.0,0.0,0.1125,0.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096875,0.08125,0.0,0.0
postcentral-lh,0.029983792544570502,0.044954363217606416,0.05508566329175388,0.027552674230145867,0.0,0.13971876455882257,0.06844533100610897,0.09354720175329234,0.07329444418926634,0.03079416531604538,0.029163577188826697,0.03079416531604538,0.051037080295802464,0.0850530515292095,0.0765424969980118,0.028349923555928844,0.028753469510954796,0.027552674230145867,0.07937716126746239
postcentral-rh,0.044958963282937366,0.050477753779697626,0.07435680345572354,0.055277753779697625,0.0,0.05227818574514039,0.08299611231101511,0.04143930885529158,0.07207602591792657,0.0519585313174946,0.05159740820734342,0.0232,0.06275766738660907,0.08055637149028078,0.06651749460043196,0.035758099352051834,0.027678617710583154,0.05687775377969762,0.06923714902807776
precentral-lh,0.029827315541601257,0.03590230367639005,0.05081596144719068,0.04535066262641013,0.0,0.10192033879741522,0.05078675477346574,0.12136833266401373,0.06846044321127377,0.03610675039246468,0.021919608630572084,0.02040816326530612,0.07407177540067905,0.07718228615238582,0.08567047570369829,0.03276258625095835,0.01020408163265306,0.0484611733781169,0.08878098645540505
precentral-rh,0.04089919245077579,0.07092898406073253,0.07638069745637116,0.0534320842028854,0.0,0.048940658742400875,0.0698061276956114,0.04790853824516832,0.09117820524453316,0.046006865680670236,0.05560596437104921,0.03398058252427184,0.06158318966820918,0.07525784109125003,0.06123914950246499,0.029595015576323987,0.0132398753894081,0.06286861446329733,0.06114841363457642
rostralmiddlefrontal-lh,0.07016678436422548,0.04239189133053628,0.06648527395837661,0.07062892036721638,0.0,0.026243093922651933,0.06096041207992356,0.0324585635359116,0.04991068832301748,0.1293617330619366,0.0478388651185976,0.018646408839779006,0.06441345075395671,0.06441345075395671,0.06096041207992356,0.04465583849125576,0.02025609604120799,0.06648527395837661,0.06372284301915009
rostralmiddlefrontal-rh,0.0451681381180556,0.06187458203213674,0.07738770852378352,0.060221116503365216,0.0,0.03910952138461633,0.0714211214116117,0.03562159873858066,0.07500107367891479,0.05113472523022744,0.0918026148683056,0.030848329048843187,0.05829462976483364,0.07261443883404606,0.055907994919964905,0.031026252983293555,0.017899761336515514,0.06279181059076881,0.06187458203213674
superiorfrontal-lh,0.027056277056277056,0.02813852813852814,0.02813852813852814,0.020562770562770564,0.0,0.04112554112554113,0.02922077922077922,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.024891774891774892,0.06168831168831169,0.02813852813852814,0.044372294372294376,0.032467532467532464,0.0,0.0,0.022727272727272728,0.027056277056277056
superiorfrontal-rh,0.04507087829829705,0.04667129311958081,0.06958782982970495,0.06245711434096438,0.0,0.041751138419312585,0.06653904934190007,0.0562835287879733,0.0671316511758468,0.0562835287879733,0.04438470775372716,0.020579268292682928,0.07853923647932132,0.08058020397978916,0.06909659409893332,0.04030277275279147,0.0175811708564656,0.06653904934190007,0.07062098434283576
superiorparietal-lh,0.03965912639024968,0.052188869389205306,0.07322161091312351,0.054221083344997256,0.0,0.0595721314828971,0.07110595505980899,0.048661430463290946,0.07127283885485416,0.049366649081062454,0.044597002551707066,0.030324400564174896,0.06679120145565737,0.09072825934818421,0.06131499047147364,0.041776128080621026,0.0244350176035487,0.05753991752710516,0.06322338741803851
superiorparietal-rh,0.04645865650833546,0.038256720403715125,0.060830207944705166,0.05295619219667367,0.0,0.05781216250711803,0.07080527028884481,0.06096176880633063,0.06568814185009916,0.05426787362302904,0.04383529365562472,0.025196850393700787,0.06923046713923853,0.07533332024270034,0.08937695132248119,0.028020499931274177,0.017717517230545682,0.05453099534627997,0.08872111060930352
superiortemporal-lh,0.025989877626608586,0.058122099813756746,0.07643865020991825,0.09484727001062744,0.03270042194092827,0.028291612740301147,0.04574797184254553,0.030880078285299407,0.05112219451371571,0.0499647505708303,0.032418952618453865,0.0,0.0483364373875438,0.06099729579006071,0.03203226111935352,0.1380988457127224,0.08889958647684586,0.0667503182970843,0.038361375043404145
superiortemporal-rh,0.030879543794595204,0.06681555143547391,0.07254621046126188,0.07057980785437384,0.03724928366762178,0.045585426147536384,0.06274228889263442,0.01862464183381089,0.04656862745098039,0.033330524186752065,0.03676470588235294,0.0,0.033330524186752065,0.06274228889263442,0.033330524186752065,0.13724085622787796,0.14500814652508567,0.033330524186752065,0.033330524186752065
supramarginal-lh,0.041020922123208056,0.05133669120495932,0.08595955332927437,0.08676212154757293,0.0,0.028892455858747994,0.05798728344495489,0.04125096861681519,0.06857807051530415,0.05844737643216914,0.04810393258426966,0.016853932584269662,0.06280269275474622,0.06523288315713732,0.051521766203575584,0.054524478330658106,0.01689890407926053,0.10102327447833065,0.06280269275474622
supramarginal-rh,0.04323119553431589,0.0354420170542013,0.0656834397547622,0.061249213552333905,0.0,0.055258824946789284,0.07136092258677697,0.06120236135094976,0.06472129633348059,0.054805362569106994,0.045983762365634576,0.020059435364041606,0.06831887608262051,0.07282338058712501,0.07924380546965985,0.030241422700560888,0.01641500341351753,0.06273509765337403,0.0912245826807491
