,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11475409836065574,0.0546448087431694,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.12021857923497267,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03825136612021858,0.01639344262295082,0.06557377049180328,0.06557377049180328
caudalmiddlefrontal-rh,0.02702702702702703,0.12162162162162163,0.11036036036036036,0.05855855855855856,0.0,0.02927927927927928,0.05855855855855856,0.015765765765765764,0.11036036036036036,0.02927927927927928,0.05855855855855856,0.0,0.0472972972972973,0.07657657657657657,0.02927927927927928,0.07882882882882883,0.0472972972972973,0.07207207207207207,0.02927927927927928
inferiorparietal-rh,0.021052631578947368,0.08771929824561403,0.11052631578947368,0.07368421052631578,0.0,0.02280701754385965,0.06842105263157895,0.012280701754385965,0.10877192982456141,0.02982456140350877,0.06666666666666667,0.0,0.04736842105263158,0.07543859649122807,0.03684210526315789,0.07192982456140351,0.03508771929824561,0.08421052631578947,0.04736842105263158
parsopercularis-lh,0.02708803611738149,0.06320541760722348,0.09932279909706546,0.10835214446952596,0.0,0.0,0.060948081264108354,0.01580135440180587,0.09255079006772009,0.03837471783295711,0.06772009029345373,0.0,0.060948081264108354,0.06772009029345373,0.04740406320541761,0.0654627539503386,0.013544018058690745,0.10835214446952596,0.06320541760722348
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.17408906882591094,0.07692307692307693,0.12550607287449392,0.10931174089068826,0.0,0.024291497975708502,0.0,0.04048582995951417,0.08906882591093117,0.0931174089068826,0.032388663967611336,0.03643724696356275,0.0,0.09716599190283401
postcentral-rh,0.02591792656587473,0.056155507559395246,0.07991360691144708,0.056155507559395246,0.0,0.04535637149028078,0.09719222462203024,0.017278617710583154,0.09935205183585313,0.0367170626349892,0.06479481641468683,0.0,0.058315334773218146,0.09071274298056156,0.06263498920086392,0.047516198704103674,0.03455723542116631,0.056155507559395246,0.07127429805615551
precentral-lh,0.0,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.14418604651162792,0.037209302325581395,0.17209302325581396,0.09767441860465116,0.0,0.009302325581395349,0.0,0.07906976744186046,0.08372093023255814,0.10697674418604651,0.03255813953488372,0.0,0.03255813953488372,0.11162790697674418
precentral-rh,0.018691588785046728,0.0763239875389408,0.08722741433021806,0.06074766355140187,0.0,0.04205607476635514,0.07165109034267912,0.03271028037383177,0.11682242990654206,0.0264797507788162,0.0529595015576324,0.0,0.05763239875389408,0.08255451713395638,0.05451713395638629,0.059190031152647975,0.0264797507788162,0.07476635514018691,0.059190031152647975
rostralmiddlefrontal-lh,0.08646616541353383,0.04887218045112782,0.06390977443609022,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.15789473684210525,0.06390977443609022,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.045112781954887216,0.022556390977443608,0.06390977443609022,0.06390977443609022
rostralmiddlefrontal-rh,0.028639618138424822,0.06205250596658711,0.09307875894988067,0.07159904534606205,0.0,0.01909307875894988,0.081145584725537,0.00954653937947494,0.0883054892601432,0.0405727923627685,0.08591885441527446,0.0,0.05489260143198091,0.08353221957040573,0.050119331742243436,0.06205250596658711,0.03579952267303103,0.07159904534606205,0.06205250596658711
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.030690537084398978,0.05370843989769821,0.06905370843989769,0.0639386189258312,0.0,0.02557544757033248,0.06905370843989769,0.04092071611253197,0.09462915601023018,0.04092071611253197,0.05370843989769821,0.0,0.08695652173913043,0.08951406649616368,0.0741687979539642,0.04859335038363171,0.015345268542199489,0.06905370843989769,0.0741687979539642
superiorparietal-lh,0.022900763358778626,0.0648854961832061,0.08015267175572519,0.05343511450381679,0.0,0.04580152671755725,0.08015267175572519,0.03244274809160305,0.10305343511450382,0.03244274809160305,0.05534351145038168,0.0,0.06870229007633588,0.09541984732824428,0.05916030534351145,0.05534351145038168,0.030534351145038167,0.05725190839694656,0.06297709923664122
