,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121510673234811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625615763546798,0.0,0.0,0.0
bankssts-rh,0.0,0.040328603435399554,0.014936519790888723,0.0035847647498132933,0.016430171769977596,0.0,0.01777445855115758,0.021807318894697534,0.023450336071695294,0.014339058999253173,0.0,0.0,0.023450336071695294,0.019118745332337567,0.022852875280059744,0.01777445855115758,0.02330097087378641,0.0,0.02270351008215086,0.020911127707244213,0.021956684092606423,0.02315160567587752,0.017923823749066467,0.017923823749066467,0.01613144137415982,0.0,0.02330097087378641,0.02479462285287528,0.0,0.0,0.0,0.022404779686333084,0.01657953696788648,0.016878267363704257,0.023450336071695294,0.022554144884241973,0.01508588498879761,0.0,0.018371919342793128,0.0,0.022554144884241973,0.0,0.020014936519790888,0.024047796863330844,0.028379387602688575,0.0,0.020463032113517552,0.016430171769977596,0.019417475728155338,0.012845407020164302,0.021657953696788648,0.020761762509335323,0.0074682598954443615,0.0,0.012098581030619865,0.0,0.016430171769977596,0.01568334578043316,0.020761762509335323,0.017625093353248692,0.023450336071695294,0.0,0.022255414488424198,0.017475728155339806,0.0,0.010754294249439881,0.015982076176250932,0.03017176997759522
caudalanteriorcingulate-lh,0.0,0.005116372391653291,0.033457062600321025,0.001956260032102729,0.020064205457463884,0.0,0.021318218298555378,0.020766452648475122,0.021318218298555378,0.01911115569823435,0.00897873194221509,0.007724719101123595,0.021318218298555378,0.021318218298555378,0.021067415730337078,0.019863563402889247,0.021318218298555378,0.001354333868378812,0.021318218298555378,0.018910513643659713,0.021318218298555378,0.021217897271268056,0.021318218298555378,0.02056581059390048,0.01740569823434992,0.0,0.021318218298555378,0.02061597110754414,0.011336276083467095,0.008577447833065811,0.0,0.021318218298555378,0.02096709470304976,0.018158105939004816,0.021318218298555378,0.02061597110754414,0.016853932584269662,0.0,0.01876003210272873,0.0,0.020214686998394862,0.0,0.020315008025682185,0.006470706260032102,0.020064205457463884,0.0,0.021217897271268056,0.021318218298555378,0.01740569823434992,0.006721508828250402,0.021167736757624397,0.020014044943820225,0.016201845906902088,0.009229534510433388,0.02588282504012841,0.0,0.020415329052969503,0.018459069020866775,0.019913723916532906,0.009129213483146067,0.021318218298555378,0.0,0.02061597110754414,0.0059691011235955055,0.005768459069020866,0.0175561797752809,0.014095104333868378,0.012590288924558588
caudalanteriorcingulate-rh,0.0,0.010069713400464756,0.014329976762199844,0.17312161115414407,0.012393493415956624,0.0,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.0,0.030983733539891558,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.028272656855151047,0.012393493415956624,0.0,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.03989155693261038,0.012393493415956624,0.012393493415956624,0.0,0.0,0.0,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.0,0.012393493415956624,0.03601859024012394,0.012393493415956624,0.011231603408210689,0.012393493415956624,0.015104570100697134,0.012393493415956624,0.0,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.01471727343144849,0.020914020139426802,0.017428350116189,0.0023237800154918666,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.012393493415956624,0.040278853601859024,0.012393493415956624,0.012393493415956624,0.0,0.012393493415956624,0.012393493415956624,0.012393493415956624
caudalmiddlefrontal-lh,0.0,0.005599440055994401,0.019998000199980003,0.0015998400159984002,0.025647435256474352,0.0,0.0245975402459754,0.023047695230476953,0.024047595240475953,0.018998100189981004,0.0,0.0,0.024047595240475953,0.023897610238976102,0.023147685231476853,0.01954804519548045,0.023897610238976102,0.0,0.0240975902409759,0.020647935206479354,0.024197580241975804,0.023697630236976304,0.024697530246975304,0.0226977302269773,0.021147885211478853,0.0,0.024047595240475953,0.022897710228977103,0.0,0.0,0.0,0.02434756524347565,0.0225977402259774,0.021847815218478152,0.0240975902409759,0.022897710228977103,0.019498050194980503,0.0,0.0221977802219778,0.0,0.022747725227477252,0.0,0.022397760223977603,0.0069493050694930504,0.022297770222977704,0.0,0.023297670232976703,0.025197480251974803,0.01814818518148185,0.0066993300669933005,0.023697630236976304,0.02144785521447855,0.005349465053494651,0.0,0.013498650134986502,0.0,0.015248475152484751,0.016548345165483452,0.021897810218978103,0.009599040095990401,0.023947605239476054,0.0,0.022547745225477454,0.006449355064493551,0.0,0.019198080191980802,0.013648635136486351,0.015498450154984501
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7177700348432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233449477351917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111498257839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.005127350035432907,0.017716453374463297,0.0013339447246654716,0.020509400141731627,0.0,0.027095752219767393,0.02338571845429155,0.025219892450706573,0.017091166784776356,0.0,0.0,0.02559506440451874,0.024719663178957022,0.023927633498686898,0.019425570052940933,0.02588686481303931,0.0,0.02555337863187294,0.020842886322897995,0.025511692859227147,0.02517820667806078,0.026220350994205676,0.021843344866397097,0.019383884280295135,0.0,0.025761807495101922,0.024386176997790655,0.0,0.0,0.0,0.02505314936012339,0.019884113552044686,0.019800742006753094,0.025761807495101922,0.024594605861019633,0.01821668264621285,0.0,0.02071782900496061,0.0,0.022426945683438244,0.0,0.024177748134561673,0.006044437033640418,0.02401100504397849,0.0,0.023760890408103714,0.024177748134561673,0.0197590562341073,0.007253324440368502,0.024886406269540206,0.02409437658927008,0.004460377673100171,0.0,0.011255158614364918,0.0,0.014173162699570637,0.014256534244862229,0.023344032681645754,0.008253782983867607,0.02451123431572804,0.0,0.022885489182541997,0.005627579307182459,0.0,0.015757222060110883,0.013756304973112676,0.015382050106298721
cuneus-rh,0.0,0.006310740880979427,0.017333501619756827,0.0013462913879422778,0.019226723884050653,0.0,0.023349741259623878,0.02553746476503008,0.025453321553283687,0.01586099541419496,0.0,0.0,0.025411249947410494,0.024107030165341412,0.025285035129790905,0.01968951154865581,0.025032605494551725,0.0,0.025285035129790905,0.020110227607387773,0.025158820312171315,0.0253271067356641,0.023644242500736254,0.02267659556565274,0.01960536833690942,0.0,0.025285035129790905,0.025495393159156884,0.0,0.0,0.0,0.025369178341537298,0.018469434978333123,0.018427363372459926,0.0253271067356641,0.025158820312171315,0.01863772140182591,0.0,0.02179309184231562,0.0,0.023518027683116664,0.0,0.02368631410660945,0.006689385333838192,0.025074677100424922,0.0,0.023728385712482647,0.022634523959779544,0.020068156001514577,0.007320459421936135,0.025074677100424922,0.022929025200891916,0.004501661828431991,0.0,0.011359333585762969,0.0,0.014304345996886701,0.015440279355462999,0.02389667213597543,0.00837224956876604,0.025621607976776473,0.0,0.024990533888678532,0.005679666792881484,0.0,0.014514704026252682,0.013168412638310404,0.017712146072615592
entorhinal-lh,0.0,0.006470801012821028,0.01708130702142197,0.0012861219404364777,0.019171255174631245,0.0,0.024074595072545314,0.024396125557654434,0.026445882400225072,0.01575499377034685,0.0,0.0,0.02640569108958643,0.024717656042763554,0.024958803906595394,0.018809533378883487,0.02592339536192275,0.0,0.02608416060447731,0.02037699449379044,0.025883204051284112,0.026043969293838672,0.024355934247015796,0.02166311643422692,0.019291829106547163,0.0,0.02624492584703187,0.025722438808729552,0.0,0.0,0.0,0.025843012740645474,0.018447811583135725,0.018407620272497087,0.02632530846830915,0.025240143081065872,0.018005707166110687,0.0,0.02118082070656324,0.0,0.02290904706402476,0.0,0.023712873276797556,0.006591374944736948,0.025240143081065872,0.0,0.024195169004461236,0.02242675133636108,0.019412403038463085,0.006993288051123347,0.025481290944897712,0.023150194927856596,0.004300470238334472,0.0,0.01085165387243278,0.0,0.013665045617137574,0.014589445761826293,0.023833447208713478,0.007998070817089345,0.025762630119368194,0.0,0.023913829829990758,0.00542582693621639,0.0,0.014468871829910373,0.013263132510751176,0.017201880953337887
entorhinal-rh,0.0,0.005574199419828224,0.02195552016381321,0.0018201467493316648,0.02172800182014675,0.0,0.023320630225811954,0.021557363062396907,0.022410556851146124,0.02826915420055742,0.0,0.0,0.022410556851146124,0.02525453614697685,0.021898640577896592,0.02024913258631477,0.02223991809339628,0.005176042318411922,0.022467436437062737,0.020419771344064617,0.022581195608895967,0.022069279335646435,0.023206871053978728,0.021329844718730447,0.01797394914965019,0.0,0.022410556851146124,0.021386724304647064,0.0,0.0,0.0,0.02275183436664581,0.02297935271031227,0.01945281838348217,0.022467436437062737,0.021386724304647064,0.0168363574313179,0.0,0.01899778169614925,0.0017063875774984358,0.020817928445480915,0.0,0.021045446789147375,0.0071099482395768155,0.020761048859564302,0.005176042318411922,0.022069279335646435,0.023320630225811954,0.01774643080598373,0.012627268073488424,0.022012399749729822,0.02070416927364769,0.0060861156930777545,0.0,0.014219896479153631,0.004493487287412548,0.014561173994653318,0.013480461862237643,0.02059041010181446,0.015243729025652693,0.022467436437062737,0.004550366873329163,0.021386724304647064,0.011717194698822592,0.0,0.025482054490643308,0.01609692281440191,0.011944713042489051
frontalpole-lh,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.11733333333333333,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.024888888888888887,0.0,0.009777777777777778,0.0,0.0,0.11466666666666667,0.11851851851851852,0.0,0.0,0.039407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377777777777778,0.0791111111111111,0.07644444444444444,0.0,0.03259259259259259,0.02962962962962963,0.0,0.015703703703703702,0.0,0.0,0.0,0.0,0.02903703703703704,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.04939043451078462,0.02500781494216943,0.0,0.0,0.0,0.0,0.0,0.0,0.12503907471084713,0.17567989996874023,0.0,0.0,0.0,0.0,0.0,0.016880275085964364,0.0,0.0,0.0,0.0,0.0,0.018130665833072834,0.0,0.002188183807439825,0.0,0.0,0.09596748984057518,0.11003438574554548,0.0,0.0,0.030321975617380433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502344482650828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095967489840575,0.10440762738355736,0.07377305407939981,0.0,0.0315723663644889,0.03125976867771178,0.0,0.006251953735542357,0.0,0.0,0.0,0.0,0.025633010315723664,0.0,0.0,0.0
fusiform-lh,0.0,0.006440515241219298,0.017001360108808705,0.0012801024081926554,0.01916153292263381,0.0,0.024321945755660452,0.02424193935514841,0.026402112168973518,0.01568125450036003,0.0,0.0,0.02664213137050964,0.02468197455796464,0.02476198095847668,0.018721497719817584,0.026162092967437395,0.0,0.026322105768461477,0.020521641731338507,0.026002080166413314,0.026162092967437395,0.024561964957196574,0.02156172493799504,0.01916153292263381,0.0,0.02648211856948556,0.025722057764621168,0.0,0.0,0.0,0.025722057764621168,0.01844147531802544,0.01832146571725738,0.0265621249699976,0.025362028962316985,0.017921433714697177,0.0,0.021041683334666772,0.0,0.022881830546443716,0.0,0.023881910552844228,0.006520521641731339,0.025362028962316985,0.0,0.02404192335386831,0.02240179214337147,0.019321545723657893,0.0069605568445475635,0.025442035362829026,0.02332186574925994,0.004280342427394192,0.0,0.01080086406912553,0.0,0.013601088087046964,0.014481158492679414,0.02392191375310025,0.007960636850948076,0.025642051364109127,0.0,0.023721897751820147,0.005400432034562765,0.0,0.014401152092167373,0.013201056084486759,0.017081366509320746
fusiform-rh,0.0,0.005287562027169934,0.01728626047344017,0.001301553729764907,0.019279264622142682,0.0,0.023956723338485315,0.023549987797933783,0.025136256406084762,0.017977710892377777,0.0,0.0,0.025136256406084762,0.027007239892621816,0.024078744000650777,0.019035223297811762,0.02485154152769869,0.002033677702757667,0.025136256406084762,0.020377450581631824,0.025136256406084762,0.024932888635808996,0.02424143821687139,0.02192304563572765,0.019279264622142682,0.0,0.025136256406084762,0.024404132433092005,0.0,0.0,0.0,0.024648173757422922,0.01854714064914992,0.01850646709509477,0.025136256406084762,0.024404132433092005,0.018099731554543235,0.0,0.02045879768974213,0.0006101033108273001,0.02192304563572765,0.0,0.02375335556820955,0.0063857479866590745,0.023916049784430165,0.002033677702757667,0.024200764662816236,0.022573822500610102,0.019197917514032378,0.009110876108354348,0.024770194419588384,0.022817863824941022,0.004352070283901407,0.0,0.010981859594891402,0.002033677702757667,0.013829008378752136,0.014520458797689742,0.023590661351988937,0.010127714959733181,0.024526153095257464,0.002033677702757667,0.023061905149271943,0.0075246075002033674,0.0,0.016676157162612868,0.013422272838200602,0.01574066541934434
inferiorparietal-lh,0.0,0.0064876033057851236,0.017272727272727273,0.001322314049586777,0.01896694214876033,0.0,0.02347107438016529,0.02483471074380165,0.02549586776859504,0.015826446280991734,0.0,0.0,0.025413223140495867,0.02421487603305785,0.026446280991735537,0.019338842975206612,0.025041322314049586,0.0,0.02528925619834711,0.020578512396694216,0.02524793388429752,0.025413223140495867,0.023760330578512397,0.0221900826446281,0.019338842975206612,0.0,0.02528925619834711,0.025454545454545455,0.0,0.0,0.0,0.02524793388429752,0.01822314049586777,0.01818181818181818,0.025330578512396694,0.02524793388429752,0.018512396694214877,0.0,0.02181818181818182,0.0,0.022727272727272728,0.0,0.023801652892561982,0.007066115702479339,0.025206611570247933,0.0,0.02421487603305785,0.02231404958677686,0.01987603305785124,0.0071900826446281,0.02524793388429752,0.022975206611570247,0.0044214876033057855,0.0,0.01115702479338843,0.0,0.014049586776859505,0.015702479338842976,0.024297520661157024,0.008223140495867769,0.02549586776859504,0.0,0.025206611570247933,0.005578512396694215,0.0,0.014504132231404959,0.013264462809917355,0.01822314049586777
inferiorparietal-rh,0.0,0.006072772898368883,0.019774153074027603,0.0037641154328732747,0.019523212045169384,0.0,0.02328732747804266,0.023488080301129234,0.023488080301129234,0.017766624843161858,0.0,0.0,0.023488080301129234,0.023488080301129234,0.023488080301129234,0.028406524466750314,0.023488080301129234,0.0,0.023488080301129234,0.019623588456712672,0.023488080301129234,0.023488080301129234,0.023337515683814303,0.024291091593475533,0.019121706398996238,0.002208281053952321,0.023488080301129234,0.023488080301129234,0.0,0.0,0.0,0.023488080301129234,0.02027603513174404,0.019523212045169384,0.023488080301129234,0.023488080301129234,0.018569636135508157,0.0,0.020627352572145544,0.0014554579673776663,0.023186951066499373,0.0,0.023488080301129234,0.007427854454203262,0.023488080301129234,0.0,0.023086574654956084,0.022785445420326223,0.02082810539523212,0.008732747804265998,0.023488080301129234,0.02343789209535759,0.005370138017565872,0.0,0.013099121706398997,0.0,0.01646173149309912,0.014905897114178168,0.023337515683814303,0.00998745294855709,0.023488080301129234,0.0,0.02343789209535759,0.006775407779171894,0.0,0.01631116687578419,0.014504391468005019,0.01590966122961104
inferiortemporal-lh,0.0,0.006444856199146057,0.01707886892773705,0.0012889712398292113,0.019173447192459517,0.0,0.024772416015467653,0.024047369693063723,0.026101667606541527,0.01566905663417385,0.0,0.0,0.026464190767743496,0.024611294610489002,0.02457101425924434,0.018851204382502214,0.02670587287521147,0.0,0.026182228309030855,0.02102634334971401,0.025859985499073552,0.026101667606541527,0.024651574961733667,0.021670828969628617,0.018810924031257552,0.0,0.026585031821477482,0.025497462337871587,0.0,0.0,0.0,0.02541690163538226,0.018448400870055587,0.018327559816321597,0.02654475147023282,0.025296060581648273,0.01804559735760896,0.0,0.020824941593490694,0.0,0.0228792395069685,0.0,0.02440989285426569,0.006565697252880045,0.025134939176669622,0.0,0.02412793039555305,0.02247643599452187,0.019455409651172158,0.007008781116571336,0.025457181986626925,0.02384596793684041,0.004309997583178926,0.0,0.01087569483605897,0.0,0.01369531942318537,0.014218963989365988,0.02372512688310642,0.008015789897687907,0.025296060581648273,0.0,0.023523725126883107,0.005437847418029485,0.0,0.01438008539434464,0.013292515910738741,0.01679690646902441
inferiortemporal-rh,0.0,0.0,0.013345605154164749,0.0,0.0,0.011965025310630465,0.0,0.0,0.0,0.041877588587206624,0.024850437183617118,0.024850437183617118,0.0,0.02300966405890474,0.0,0.0,0.0,0.3239760699493787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024850437183617118,0.024850437183617118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022549470777726646,0.0,0.0,0.0,0.0,0.0,0.05890473999079614,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024850437183617118,0.024850437183617118,0.024850437183617118,0.04509894155545329,0.0,0.0,0.0,0.049700874367234235,0.0,0.0441785549930971,0.0,0.057984353428439946,0.0,0.08467556373676945,0.0,0.0
insula-lh,0.0,0.006265815158452826,0.017070329758605455,0.0012852954171185284,0.01923926577499297,0.0,0.024380447443467086,0.02421978551632727,0.026308390569144878,0.015785034341486925,0.0,0.0,0.026469052496284694,0.02482226774310158,0.02474193677953167,0.018797445475358478,0.026067397678435154,0.0,0.026388721532714786,0.020564726673896454,0.02610756316022011,0.02622805960557497,0.024661605815961763,0.02164919468209021,0.019158934811423063,0.0,0.02642888701449974,0.025505080933445796,0.0,0.0,0.0,0.025585411897015704,0.0185162871028638,0.018435956139293892,0.026469052496284694,0.02534441900630598,0.017994135839659395,0.0,0.021006546973530948,0.0,0.022773828172068925,0.0,0.02393862714383259,0.006546973530947504,0.025103426115596256,0.0,0.024139454552757362,0.022492669799574247,0.019399927702132787,0.006988793830581998,0.025505080933445796,0.023376310398843234,0.004297706550990079,0.0,0.010844680081937582,0.0,0.013656263806884363,0.01441940796079849,0.02385829618026268,0.007992930875205848,0.025464915451660842,0.0,0.023697634253122865,0.005422340040968791,0.0,0.014499738924368398,0.013254608989034824,0.01682933686789573
