subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9843457226627161,0.9999999999999993,0.9591439153469383,1.007140089923995,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.972352761975603,1.0000000000000029,0.9475390822591949,0.9977604384213238,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9974964172290376,1.0000000000000013,0.9723998326762365,1.021948155363485,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9882271491314045,1.0000000000000013,0.9674170196676846,1.0108610818850179,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_EXECUTION,0.9783492423191595,1.000000000000001,0.9533414988030666,1.0024502641726594,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_IMAGERY,0.9928617831802211,1.0000000000000013,0.9699084261719606,1.0164046186242515,bootstrap,critical,rtwin_beta
S42,Sess01,LEFT,0.9909210699458768,1.0000000000000004,0.9657718740115875,1.01454412264374,bootstrap,critical,rtwin_beta
S42,Sess01,RIGHT,0.9802899555535038,1.0000000000000022,0.9574780509634397,1.004310760153171,bootstrap,critical,rtwin_beta
S42,Sess01,LEFT_vs_RIGHT,0.010631114392372965,0.0,-0.038538886141583406,0.0570660716803002,bootstrap,delta,rtwin_beta
S42,Sess01,IMAGERY_vs_EXECUTION,0.014512540861061574,0.0,-0.032541838000698764,0.06306311982118484,bootstrap,delta,rtwin_beta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.011992960687113086,0.0,-0.038616523074385456,0.05960100766480014,bootstrap,delta,rtwin_beta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.009269268097633065,0.0,-0.038461249208781356,0.05453113569580048,bootstrap,delta,rtwin_beta
