,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03365384615384615,0.052884615384615384,0.052884615384615384,0.0,0.02403846153846154,0.0,0.057692307692307696,0.057692307692307696,0.0,0.052884615384615384,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0
CP1,0.0,0.04357798165137615,0.052752293577981654,0.052752293577981654,0.0,0.011467889908256881,0.016055045871559634,0.052752293577981654,0.052752293577981654,0.0,0.02522935779816514,0.0481651376146789,0.05045871559633028,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.02522935779816514,0.05045871559633028,0.0,0.0,0.0,0.052752293577981654,0.0
Pz,0.0,0.05213764337851929,0.056308654848800835,0.056308654848800835,0.0,0.005213764337851929,0.018769551616266946,0.056308654848800835,0.056308654848800835,0.0,0.011470281543274244,0.022940563086548488,0.054223149113660066,0.0,0.008342022940563087,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05526590198123045,0.05005213764337852,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.054223149113660066,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.018769551616266946,0.05526590198123045,0.0,0.0,0.0,0.056308654848800835,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03867403314917127,0.049723756906077346,0.049723756906077346,0.0,0.027624309392265192,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0
Cz,0.0,0.054313099041533544,0.058572949946751864,0.054313099041533544,0.0,0.005324813631522897,0.014909478168264111,0.059637912673056445,0.06070287539936102,0.0,0.011714589989350373,0.023429179978700747,0.04898828541001065,0.0,0.008519701810436636,0.0,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.055378061767838126,0.04472843450479233,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.058572949946751864,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.04898828541001065,0.0,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.019169329073482427,0.051118210862619806,0.0,0.0,0.0,0.055378061767838126,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.054966248794599805,0.058823529411764705,0.055930568948891035,0.0,0.0048216007714561235,0.017357762777242044,0.058823529411764705,0.058823529411764705,0.0,0.010607521697203472,0.021215043394406944,0.05110896817743491,0.0,0.007714561234329798,0.0,0.0,0.0,0.0,0.0,0.05303760848601736,0.0,0.05689488910318226,0.04725168756027001,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.0,0.05785920925747348,0.03567984570877531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05110896817743491,0.0,0.0,0.05400192864030858,0.0,0.0,0.0,0.0,0.017357762777242044,0.05303760848601736,0.0,0.0,0.0,0.05689488910318226,0.0
FT10,0.0,0.053203040173724216,0.05537459283387622,0.05537459283387622,0.0,0.0054288816503800215,0.019543973941368076,0.05537459283387622,0.05537459283387622,0.0,0.009771986970684038,0.02280130293159609,0.05537459283387622,0.0,0.008686210640608035,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.05537459283387622,0.053203040173724216,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.05428881650380022,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.019543973941368076,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.0
FC6,0.0,0.056925996204933584,0.06072106261859583,0.05502846299810247,0.0,0.004743833017077799,0.017077798861480076,0.06072106261859583,0.06072106261859583,0.0,0.010436432637571158,0.020872865275142316,0.05028462998102467,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.055977229601518026,0.046489563567362426,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.05028462998102467,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.017077798861480076,0.05218216318785579,0.0,0.0,0.0,0.055977229601518026,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673289183222958,0.11699779249448124,0.0,0.1479028697571744,0.0,0.0,0.09713024282560706,0.0,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.05739514348785872,0.0,0.0,0.0
AF7,0.13766233766233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766233766233765,0.13506493506493505,0.0,0.13766233766233765,0.0,0.0,0.11428571428571428,0.0,0.0,0.13766233766233765,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06753246753246753,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15192743764172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192743764172337,0.12018140589569161,0.0,0.14965986394557823,0.0,0.0,0.09977324263038549,0.0,0.0,0.15192743764172337,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05895691609977324,0.0,0.0,0.0
F1,0.0,0.0549558390578999,0.058881256133464184,0.0549558390578999,0.0,0.004906771344455349,0.017664376840039256,0.05986261040235525,0.06084396467124632,0.0,0.010794896957801767,0.021589793915603533,0.050049067713444556,0.0,0.007850834151128557,0.0,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.05593719332679097,0.04612365063788027,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.058881256133464184,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058881256133464184,0.0,0.050049067713444556,0.0,0.0,0.05299313052011776,0.0,0.0,0.0,0.0,0.017664376840039256,0.052011776251226695,0.0,0.0,0.0,0.05593719332679097,0.0
F5,0.0,0.05056179775280899,0.05337078651685393,0.05337078651685393,0.0,0.007022471910112359,0.016853932584269662,0.05337078651685393,0.05337078651685393,0.0,0.012640449438202247,0.02949438202247191,0.05337078651685393,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.05196629213483146,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.02247191011235955,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0
FT7,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.12941176470588237,0.0,0.12941176470588237,0.0,0.0,0.1264705882352941,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07647058823529412,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.1185682326621924,0.0,0.14988814317673377,0.0,0.0,0.09843400447427293,0.0,0.0,0.15212527964205816,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.058165548098434,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.11304347826086956,0.0,0.11304347826086956,0.0,0.0,0.11304347826086956,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10434782608695652,0.0,0.0,0.0
PO3,0.0,0.058159722222222224,0.06770833333333333,0.05642361111111111,0.0,0.004340277777777778,0.015625,0.0685763888888889,0.06163194444444445,0.0,0.009548611111111112,0.019097222222222224,0.04600694444444445,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.052083333333333336,0.043402777777777776,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.03211805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684027777777778,0.0,0.05295138888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.015625,0.05295138888888889,0.0,0.0,0.0,0.058159722222222224,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.055503292568203196,0.062088428974600186,0.05832549388523048,0.0,0.004703668861712135,0.016933207902163686,0.060206961429915336,0.05738476011288805,0.0,0.00940733772342427,0.020696142991533398,0.04985888993414864,0.0,0.007525870178739417,0.0,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.05268109125117592,0.047036688617121354,0.05268109125117592,0.0,0.0,0.0,0.0,0.0,0.0,0.05079962370649106,0.034807149576669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060206961429915336,0.0,0.060206961429915336,0.0,0.0,0.059266227657572904,0.0,0.0,0.0,0.0,0.016933207902163686,0.05738476011288805,0.0,0.0,0.0,0.059266227657572904,0.0
