,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.010620915032679739,0.0,0.03839869281045752,0.0,0.05473856209150327,0.0,0.09640522875816994,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.010620915032679739,0.07598039215686274,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.03349673202614379,0.0,0.0,0.0,0.0,0.0,0.0988562091503268,0.0727124183006536,0.0988562091503268,0.0,0.0988562091503268,0.0,0.024509803921568627,0.0,0.0,0.05310457516339869,0.0,0.0,0.008169934640522876,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03849114703618168,0.046189376443418015,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.04541955350269438,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.046189376443418015,0.046189376443418015,0.006928406466512702,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.03695150115473441,0.0,0.046189376443418015,0.0,0.044649730561970746,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.046189376443418015,0.014626635873749037
Pz,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02630221763795771,0.05724600309437854,0.0,0.07065497679216091,0.0,0.05724600309437854,0.0,0.06446621970087674,0.0,0.030943785456420837,0.0,0.06962351727694688,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.033522434244455904,0.0665291387313048,0.0,0.06910778751933987,0.05724600309437854,0.0046415678184631255,0.0,0.0,0.02630221763795771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455389375966993,0.0,0.0,0.03455389375966993,0.0,0.03558535327488396,0.0,0.0,0.02475502836513667,0.0,0.038679731820526045,0.0,0.03145951521402785,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02320783909231563,0.05776173285198556,0.009798865394533264
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.037833827893175076,0.04599406528189911,0.0,0.04673590504451038,0.0,0.04673590504451038,0.0,0.04673590504451038,0.0,0.04451038575667656,0.0,0.04673590504451038,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.04673590504451038,0.04673590504451038,0.0,0.04673590504451038,0.04673590504451038,0.0066765578635014835,0.0,0.0,0.037833827893175076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.04673590504451038,0.0,0.04673590504451038,0.0,0.0,0.03560830860534125,0.0,0.04673590504451038,0.0,0.04451038575667656,0.04673590504451038,0.0,0.0,0.0,0.0,0.0,0.03338278931750742,0.04673590504451038,0.014094955489614243
P4,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.030434782608695653,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.03976311336717428,0.0,0.06006768189509306,0.0,0.077834179357022,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.010998307952622674,0.09052453468697123,0.0,0.0,0.0,0.08460236886632826,0.0,0.0,0.0,0.03468697123519458,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.077834179357022,0.08798646362098139,0.0,0.08883248730964467,0.0,0.025380710659898477,0.0,0.0,0.05583756345177665,0.0,0.0,0.008460236886632826,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.07445008460236886,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03717201166180758,0.04664723032069971,0.0,0.047376093294460644,0.0,0.047376093294460644,0.0,0.047376093294460644,0.0,0.043731778425655975,0.0,0.047376093294460644,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.04664723032069971,0.047376093294460644,0.0,0.047376093294460644,0.047376093294460644,0.006559766763848397,0.0,0.0,0.03717201166180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.04591836734693878,0.0,0.04664723032069971,0.0,0.0,0.03498542274052478,0.0,0.047376093294460644,0.0,0.043731778425655975,0.047376093294460644,0.0,0.0,0.0,0.0,0.0,0.03279883381924198,0.047376093294460644,0.013848396501457727
C4,0.0,0.0,0.026757607555089193,0.05823714585519412,0.0,0.0676810073452256,0.0,0.05771248688352571,0.0,0.06295907660020986,0.0,0.03147953830010493,0.0,0.06663168940188877,0.0,0.0,0.03305351521511018,0.0,0.0,0.0,0.03410283315844701,0.06663168940188877,0.0,0.06663168940188877,0.05771248688352571,0.00472193074501574,0.0,0.0,0.026757607555089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515215110178384,0.0,0.0,0.03515215110178384,0.0,0.03620146904512067,0.0,0.0,0.025183630640083946,0.0,0.039349422875131164,0.0,0.032004197271773345,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.0236096537250787,0.05823714585519412,0.009968520461699895
T8,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04044750430292599,0.0,0.06196213425129088,0.0,0.07917383820998279,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.011187607573149742,0.08777969018932874,0.0,0.0,0.0,0.08691910499139414,0.0,0.0,0.0,0.035283993115318414,0.0,0.0,0.0,0.0,0.0,0.08691910499139414,0.07917383820998279,0.08347676419965576,0.0,0.08519793459552495,0.0,0.025817555938037865,0.0,0.0,0.05679862306368331,0.0,0.0,0.008605851979345954,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.06970740103270223,0.0,0.0757314974182444,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.026060296371997957,0.056719468574348494,0.0,0.0740929994890138,0.0,0.056719468574348494,0.0,0.06438426162493613,0.0,0.030659172202350538,0.0,0.06949412365866121,0.0,0.0,0.032192130812468064,0.0,0.0,0.0,0.03321410321921308,0.06591722023505366,0.0,0.07307102708226877,0.05620848237097598,0.004598875830352581,0.0,0.0,0.026060296371997957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342360756259581,0.0,0.0,0.0342360756259581,0.0,0.03525804803270312,0.0,0.0,0.02452733776188043,0.0,0.03832396525293817,0.0,0.031170158405723045,0.04292284108329075,0.0,0.0,0.0,0.0,0.0,0.022994379151762903,0.057230454777721,0.009708737864077669
FC6,0.0,0.0,0.029310344827586206,0.05747126436781609,0.0,0.06436781609195402,0.0,0.056896551724137934,0.0,0.056896551724137934,0.0,0.034482758620689655,0.0,0.06149425287356322,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.0367816091954023,0.06091954022988506,0.0,0.06091954022988506,0.06379310344827586,0.005172413793103448,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.03620689655172414,0.0,0.0367816091954023,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.034482758620689655,0.045402298850574715,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.052298850574712646,0.010919540229885057
FC2,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.01904761904761905
F4,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.05271828665568369,0.0,0.06589785831960461,0.0,0.06919275123558484,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0214168039538715,0.06919275123558484,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.0,0.0,0.0,0.06919275123558484,0.06919275123558484,0.06919275123558484,0.0,0.06919275123558484,0.0,0.04942339373970346,0.0,0.0,0.06754530477759473,0.0,0.0,0.014827018121911038,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.06919275123558484,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04052863436123348,0.044933920704845816,0.0,0.044933920704845816,0.0,0.044933920704845816,0.0,0.044933920704845816,0.0,0.044933920704845816,0.0,0.044933920704845816,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.044933920704845816,0.044933920704845816,0.0,0.044933920704845816,0.044933920704845816,0.007929515418502203,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.044933920704845816,0.0,0.044933920704845816,0.0,0.0,0.04229074889867841,0.0,0.044933920704845816,0.0,0.044933920704845816,0.044933920704845816,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.044933920704845816,0.016740088105726872
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.03466076696165192,0.0,0.05383480825958702,0.0,0.08849557522123894,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.009587020648967551,0.07964601769911504,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.03023598820058997,0.0,0.0,0.0,0.0,0.0,0.11283185840707964,0.06784660766961652,0.11061946902654868,0.0,0.11209439528023599,0.0,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.0,0.007374631268436578,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.012692656391659111,0.0,0.04261106074342702,0.0,0.05983680870353581,0.0,0.07978241160471441,0.0,0.009066183136899365,0.0,0.0,0.0,0.0,0.011786038077969175,0.08340888485947416,0.0,0.0,0.0,0.08340888485947416,0.0,0.0,0.0,0.0371713508612874,0.0,0.0,0.0,0.0,0.0,0.08250226654578423,0.08250226654578423,0.0815956482320943,0.0,0.08068902991840435,0.0,0.027198549410698096,0.0,0.0,0.05983680870353581,0.0,0.0,0.009066183136899365,0.0,0.005439709882139619,0.0,0.0,0.0,0.0,0.07162284678150499,0.0,0.07978241160471441,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.010271460014673514,0.0,0.034482758620689655,0.0,0.049889948642699924,0.0,0.08657373440939105,0.0,0.007336757153338224,0.0,0.0,0.0,0.0,0.009537784299339692,0.07556859867938372,0.0,0.0,0.0,0.07043286867204696,0.0,0.0,0.0,0.03008070432868672,0.0,0.0,0.0,0.0,0.0,0.10931768158473955,0.06676449009537784,0.12545854732208364,0.0,0.11885546588407923,0.0,0.022010271460014674,0.0,0.0,0.04842259721203228,0.0,0.0,0.007336757153338224,0.0,0.004402054292002935,0.0,0.0,0.0,0.0,0.05942773294203962,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.03395953757225433,0.0,0.05057803468208093,0.0,0.08670520231213873,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.00939306358381503,0.07586705202312138,0.0,0.0,0.0,0.0708092485549133,0.0,0.0,0.0,0.029624277456647398,0.0,0.0,0.0,0.0,0.0,0.10910404624277456,0.06502890173410404,0.11921965317919075,0.0,0.13078034682080925,0.0,0.02167630057803468,0.0,0.0,0.0476878612716763,0.0,0.0,0.0072254335260115606,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.05852601156069364,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.036454610436025735,0.04431736954967834,0.0,0.04789135096497498,0.0,0.04789135096497498,0.0,0.04789135096497498,0.0,0.04288777698355969,0.0,0.04789135096497498,0.0,0.0,0.04503216583273767,0.0,0.0,0.0,0.045746962115797,0.04789135096497498,0.0,0.04789135096497498,0.045746962115797,0.006433166547533953,0.0,0.0,0.036454610436025735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717655468191565,0.0,0.0,0.04789135096497498,0.0,0.04789135096497498,0.0,0.0,0.034310221586847746,0.0,0.04717655468191565,0.0,0.04360257326661901,0.04789135096497498,0.0,0.0,0.0,0.0,0.0,0.032165832737669764,0.04789135096497498,0.013581129378127233
CP3,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.05021834061135371,0.0,0.06768558951965066,0.0,0.06768558951965066,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.015283842794759825,0.06768558951965066,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.06768558951965066,0.06768558951965066,0.0,0.06768558951965066,0.0,0.06331877729257641,0.0,0.0,0.06768558951965066,0.0,0.0,0.015283842794759825,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03640256959314775,0.044967880085653104,0.0,0.04782298358315489,0.0,0.04782298358315489,0.0,0.04782298358315489,0.0,0.042826552462526764,0.0,0.04782298358315489,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.046395431834404,0.04782298358315489,0.0,0.04782298358315489,0.046395431834404,0.006423982869379015,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046395431834404,0.0,0.0,0.047109207708779445,0.0,0.04782298358315489,0.0,0.0,0.034261241970021415,0.0,0.04782298358315489,0.0,0.04354032833690221,0.04782298358315489,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.04782298358315489,0.013561741613133477
PO7,0.0,0.0,0.0,0.0,0.015677491601343786,0.0,0.05263157894736842,0.0,0.07278835386338185,0.0,0.07166853303471445,0.0,0.011198208286674132,0.0,0.0,0.0,0.0,0.014557670772676373,0.07502799552071669,0.0,0.0,0.0,0.07502799552071669,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.07502799552071669,0.07502799552071669,0.07390817469204927,0.0,0.07278835386338185,0.0,0.0335946248600224,0.0,0.0,0.07278835386338185,0.0,0.0,0.011198208286674132,0.0,0.006718924972004479,0.0,0.0,0.0,0.0,0.06942889137737962,0.0,0.07502799552071669,0.0,0.0,0.0,0.0,0.0
