,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04854368932038835,0.05177993527508091,0.05177993527508091,0.04854368932038835,0.042071197411003236,0.05016181229773463,0.023462783171521034,0.0,0.0,0.050970873786407765,0.05177993527508091,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.045307443365695796,0.045307443365695796,0.0,0.043689320388349516,0.0,0.050970873786407765,0.05177993527508091,0.0,0.049352750809061485,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029935275080906147,0.0,0.0,0.03559870550161812,0.0,0.0,0.0
CP1,0.0,0.04941176470588235,0.05254901960784314,0.054901960784313725,0.047058823529411764,0.0407843137254902,0.04941176470588235,0.022745098039215685,0.0,0.0,0.05019607843137255,0.05725490196078432,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.04392156862745098,0.04392156862745098,0.0,0.042352941176470586,0.0,0.05254901960784314,0.05725490196078432,0.0,0.04784313725490196,0.0,0.0,0.04784313725490196,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029019607843137254,0.0,0.0,0.034509803921568626,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.0
O1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0
Oz,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.04647006255585344,0.04825737265415549,0.025915996425379804,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.04736371760500447,0.044682752457551385,0.0,0.04825737265415549,0.04736371760500447,0.0,0.044682752457551385,0.0,0.04825737265415549,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306523681858802,0.0,0.0,0.03932082216264522,0.0,0.0,0.0
O2,0.0,0.04808548530721282,0.04808548530721282,0.04808548530721282,0.04808548530721282,0.04541406945681211,0.04808548530721282,0.025823686553873553,0.0,0.0,0.04808548530721282,0.04808548530721282,0.0,0.0,0.0,0.04630454140694568,0.04719501335707925,0.0,0.04541406945681211,0.04808548530721282,0.0,0.04719501335707925,0.0,0.04808548530721282,0.04808548530721282,0.0,0.04808548530721282,0.0,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.039180765805877114,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.048458149779735685,0.04933920704845815,0.04933920704845815,0.048458149779735685,0.044933920704845816,0.04933920704845815,0.02555066079295154,0.0,0.0,0.04933920704845815,0.04933920704845815,0.0,0.0,0.0,0.04581497797356828,0.04317180616740088,0.0,0.048458149779735685,0.04581497797356828,0.0,0.04317180616740088,0.0,0.04933920704845815,0.04933920704845815,0.0,0.04933920704845815,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.0,0.038766519823788544,0.0,0.0,0.0
CP2,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04513888888888889,0.04861111111111111,0.025173611111111112,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.046875,0.04513888888888889,0.0,0.046875,0.04774305555555555,0.0,0.04513888888888889,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.03819444444444445,0.0,0.0,0.0
Cz,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.08433734939759036,0.0,0.0
C4,0.0,0.04808548530721282,0.04808548530721282,0.04808548530721282,0.04808548530721282,0.04541406945681211,0.04808548530721282,0.025823686553873553,0.0,0.0,0.04808548530721282,0.04808548530721282,0.0,0.0,0.0,0.04630454140694568,0.04719501335707925,0.0,0.04541406945681211,0.04808548530721282,0.0,0.04719501335707925,0.0,0.04808548530721282,0.04808548530721282,0.0,0.04808548530721282,0.0,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.039180765805877114,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.050119331742243436,0.053301511535401754,0.053301511535401754,0.0477326968973747,0.04136833731105807,0.050119331742243436,0.023070803500397773,0.0,0.0,0.05091487669053302,0.053301511535401754,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04455051710421639,0.04455051710421639,0.0,0.04295942720763723,0.0,0.05250596658711217,0.053301511535401754,0.0,0.04852824184566428,0.0,0.0,0.04852824184566428,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.05091487669053302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294351630867144,0.0,0.0,0.035003977724741446,0.0,0.0,0.0
FC6,0.0,0.04956726986624705,0.05271439811172305,0.05428796223446106,0.04720692368214005,0.040912667191188044,0.04956726986624705,0.022816679779701022,0.0,0.0,0.05035405192761605,0.05586152635719906,0.0,0.0,0.0,0.042486231313926044,0.042486231313926044,0.0,0.044059795436664044,0.044059795436664044,0.0,0.042486231313926044,0.0,0.05271439811172305,0.05664830841856806,0.0,0.04799370574350905,0.0,0.0,0.04799370574350905,0.0,0.0,0.0,0.0,0.0,0.04012588512981904,0.0,0.0,0.0,0.0,0.0,0.05192761605035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029110936270653028,0.0,0.0,0.03461841070023604,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048760330578512395,0.050413223140495865,0.050413223140495865,0.048760330578512395,0.04297520661157025,0.050413223140495865,0.023966942148760332,0.0,0.0,0.050413223140495865,0.050413223140495865,0.0,0.0,0.0,0.04462809917355372,0.043801652892561986,0.0,0.04628099173553719,0.04628099173553719,0.0,0.043801652892561986,0.0,0.050413223140495865,0.050413223140495865,0.0,0.049586776859504134,0.0,0.0,0.048760330578512395,0.0,0.0,0.0,0.0,0.0,0.04214876033057851,0.0,0.0,0.0,0.0,0.0,0.050413223140495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578512396694214,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
Fp2,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.12941176470588237,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.049342105263157895,0.05016447368421053,0.05016447368421053,0.049342105263157895,0.04276315789473684,0.05016447368421053,0.023848684210526317,0.0,0.0,0.05016447368421053,0.05016447368421053,0.0,0.0,0.0,0.044407894736842105,0.044407894736842105,0.0,0.046052631578947366,0.046052631578947366,0.0,0.044407894736842105,0.0,0.05016447368421053,0.05016447368421053,0.0,0.05016447368421053,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.04194078947368421,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042763157894737,0.0,0.0,0.03618421052631579,0.0,0.0,0.0
AFz,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.3526315789473684,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.09278350515463918,0.0,0.0,0.10309278350515463,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.1134020618556701,0.0,0.0
FC3,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.07954545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.09090909090909091,0.0,0.0
C1,0.0,0.047397769516728624,0.047397769516728624,0.047397769516728624,0.047397769516728624,0.046468401486988845,0.047397769516728624,0.02695167286245353,0.0,0.0,0.047397769516728624,0.047397769516728624,0.0,0.0,0.0,0.047397769516728624,0.047397769516728624,0.0,0.046468401486988845,0.047397769516728624,0.0,0.047397769516728624,0.0,0.047397769516728624,0.047397769516728624,0.0,0.047397769516728624,0.0,0.0,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438661710037175,0.0,0.0,0.040892193308550186,0.0,0.0,0.0
C5,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.09782608695652174,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0
PO7,0.0,0.0479285134037368,0.05117790414297319,0.05199025182778229,0.0479285134037368,0.04224207961007311,0.04955320877335499,0.023558082859463852,0.0,0.0,0.050365556458164096,0.05361494719740049,0.0,0.0,0.0,0.043866774979691305,0.04305442729488221,0.0,0.045491470349309504,0.045491470349309504,0.0,0.04305442729488221,0.0,0.050365556458164096,0.05361494719740049,0.0,0.048740861088545896,0.0,0.0,0.0479285134037368,0.0,0.0,0.0,0.0,0.0,0.041429731925264016,0.0,0.0,0.0,0.0,0.0,0.05280259951259139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030056864337936636,0.0,0.0,0.03574329813160033,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
