,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05089605734767025,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.05089605734767025,0.034408602150537634,0.0,0.0,0.0,0.047311827956989246,0.05161290322580645,0.02939068100358423,0.047311827956989246,0.025806451612903226,0.022939068100358423,0.02939068100358423,0.0,0.0,0.0,0.0,0.04946236559139785,0.03799283154121864,0.04372759856630824,0.02078853046594982,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.013620071684587814,0.05017921146953405,0.022222222222222223,0.04372759856630824,0.0,0.04874551971326165,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.04157706093189964,0.04372759856630824
O2,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04245709123757904,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.037037037037037035,0.04336043360433604,0.032520325203252036,0.028906955736224028,0.037037037037037035,0.0,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.026196928635953028,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.017163504968383016,0.04336043360433604,0.028003613369467027,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604
P4,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04892512972572276,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.01111934766493699,0.0,0.0,0.0,0.0,0.0,0.0,0.04892512972572276,0.03558191252779837,0.0,0.0,0.0,0.048183839881393624,0.04892512972572276,0.03039288361749444,0.04670126019273536,0.026686434395848776,0.023721275018532245,0.03039288361749444,0.0,0.0,0.0,0.0,0.04744255003706449,0.039288361749444035,0.0452186805040771,0.021497405485544848,0.04892512972572276,0.0,0.0,0.0,0.0,0.0,0.0,0.04892512972572276,0.0,0.0,0.014084507042253521,0.048183839881393624,0.022979985174203115,0.0452186805040771,0.0,0.04892512972572276,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.042994810971089696,0.04225352112676056
C4,0.0,0.0508595988538682,0.04083094555873926,0.0,0.0,0.0,0.0,0.0,0.010744985673352435,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.034383954154727794,0.0,0.0,0.0,0.04656160458452722,0.05157593123209169,0.029369627507163324,0.04727793696275072,0.025787965616045846,0.022922636103151862,0.029369627507163324,0.0,0.0,0.0,0.0,0.050143266475644696,0.03796561604584527,0.04369627507163324,0.020773638968481375,0.052292263610315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0494269340974212,0.0,0.0,0.013610315186246419,0.05157593123209169,0.022206303724928367,0.04369627507163324,0.0,0.04871060171919771,0.0,0.0,0.04083094555873926,0.0,0.0,0.0,0.04154727793696275,0.04369627507163324
T8,0.0,0.042008196721311473,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.015368852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.042008196721311473,0.042008196721311473,0.0,0.0,0.0,0.042008196721311473,0.042008196721311473,0.040983606557377046,0.042008196721311473,0.03483606557377049,0.03278688524590164,0.039959016393442626,0.0,0.0,0.0,0.0,0.042008196721311473,0.042008196721311473,0.042008196721311473,0.02971311475409836,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.042008196721311473,0.0,0.0,0.0194672131147541,0.042008196721311473,0.030737704918032786,0.042008196721311473,0.0,0.042008196721311473,0.0,0.0,0.042008196721311473,0.0,0.0,0.0,0.042008196721311473,0.042008196721311473
FT10,0.0,0.04892512972572276,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.01111934766493699,0.0,0.0,0.0,0.0,0.0,0.0,0.04892512972572276,0.03558191252779837,0.0,0.0,0.0,0.0452186805040771,0.04892512972572276,0.03039288361749444,0.048183839881393624,0.026686434395848776,0.023721275018532245,0.03039288361749444,0.0,0.0,0.0,0.0,0.04892512972572276,0.039288361749444035,0.0452186805040771,0.021497405485544848,0.04892512972572276,0.0,0.0,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.014084507042253521,0.04892512972572276,0.022979985174203115,0.04373610081541883,0.0,0.04744255003706449,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.042994810971089696,0.0452186805040771
FC6,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04050925925925926,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.04050925925925926,0.034722222222222224,0.03587962962962963,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.017361111111111112,0.041666666666666664,0.03587962962962963,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FC2,0.0,0.040455120101137804,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.040455120101137804,0.0,0.0,0.0,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.039190897597977246,0.040455120101137804,0.0,0.0,0.0,0.0,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.03666245259165613,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.020227560050568902,0.040455120101137804,0.035398230088495575,0.040455120101137804,0.0,0.040455120101137804,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.040455120101137804,0.040455120101137804
F4,0.0,0.042008196721311473,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.015368852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.042008196721311473,0.042008196721311473,0.0,0.0,0.0,0.042008196721311473,0.042008196721311473,0.042008196721311473,0.042008196721311473,0.03381147540983607,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.042008196721311473,0.042008196721311473,0.042008196721311473,0.02971311475409836,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.042008196721311473,0.0,0.0,0.0194672131147541,0.042008196721311473,0.02971311475409836,0.042008196721311473,0.0,0.042008196721311473,0.0,0.0,0.042008196721311473,0.0,0.0,0.0,0.042008196721311473,0.042008196721311473
Fp2,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29454545454545455,0.02181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.07894736842105263,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.049598832968636035,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.04886943836615609,0.0350109409190372,0.0,0.0,0.0,0.04522246535375638,0.05032822757111598,0.029905178701677606,0.04814004376367615,0.0262582056892779,0.023340627279358133,0.029905178701677606,0.0,0.0,0.0,0.0,0.05032822757111598,0.03865791393143691,0.04449307075127644,0.021152443471918306,0.05105762217359591,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.013858497447118891,0.05105762217359591,0.02261123267687819,0.0437636761487965,0.0,0.04741064916119621,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.04230488694383661,0.04449307075127644
F5,0.0,0.04450041981528128,0.04450041981528128,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041981528128,0.03946263643996641,0.0,0.0,0.0,0.04450041981528128,0.04450041981528128,0.03442485306465155,0.04450041981528128,0.030226700251889168,0.02686817800167926,0.03442485306465155,0.0,0.0,0.0,0.0,0.04450041981528128,0.0436607892527288,0.04450041981528128,0.02434928631402183,0.04450041981528128,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041981528128,0.0,0.0,0.01595298068849706,0.04450041981528128,0.026028547439126783,0.04450041981528128,0.0,0.04450041981528128,0.0,0.0,0.04450041981528128,0.0,0.0,0.0,0.04450041981528128,0.04450041981528128
FT7,0.0,0.04695919938414165,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.04695919938414165,0.03695150115473441,0.0,0.0,0.0,0.04541955350269438,0.04695919938414165,0.03156274056966898,0.04695919938414165,0.02771362586605081,0.024634334103156273,0.03156274056966898,0.0,0.0,0.0,0.0,0.04695919938414165,0.04080061585835258,0.046189376443418015,0.022324865280985373,0.04695919938414165,0.0,0.0,0.0,0.0,0.0,0.0,0.04695919938414165,0.0,0.0,0.014626635873749037,0.04695919938414165,0.02386451116243264,0.04387990762124711,0.0,0.04695919938414165,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.044649730561970746,0.044649730561970746
FC3,0.0,0.04016620498614958,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.04016620498614958,0.0,0.0,0.0,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.0,0.0,0.0,0.0,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.038781163434903045,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.02077562326869806,0.04016620498614958,0.036011080332409975,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.04016620498614958,0.04016620498614958
C1,0.0,0.04944289693593315,0.03969359331476323,0.0,0.0,0.0,0.0,0.0,0.010445682451253482,0.0,0.0,0.0,0.0,0.0,0.0,0.04944289693593315,0.033426183844011144,0.0,0.0,0.0,0.04596100278551532,0.05083565459610028,0.028551532033426183,0.04596100278551532,0.025069637883008356,0.022284122562674095,0.028551532033426183,0.0,0.0,0.0,0.0,0.04874651810584958,0.03690807799442897,0.04247910863509749,0.0201949860724234,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.013231197771587743,0.05083565459610028,0.02158774373259053,0.04247910863509749,0.0,0.04735376044568245,0.0,0.0,0.03969359331476323,0.0,0.0,0.0,0.0403899721448468,0.04247910863509749
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.22433460076045628,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152091254752852,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433460076045628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.22433460076045628,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05054151624548736,0.04115523465703971,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.034657039711191336,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0296028880866426,0.047653429602888084,0.025992779783393503,0.023104693140794223,0.0296028880866426,0.0,0.0,0.0,0.0,0.04909747292418772,0.038267148014440436,0.04404332129963899,0.020938628158844765,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.013718411552346571,0.049819494584837545,0.022382671480144403,0.04404332129963899,0.0,0.04909747292418772,0.0,0.0,0.04115523465703971,0.0,0.0,0.0,0.04187725631768953,0.04404332129963899
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
