,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.036348949919224556,0.05815831987075929,0.0,0.05573505654281099,0.0,0.0,0.08319870759289176,0.04038772213247173,0.0,0.05654281098546042,0.0,0.0,0.07512116316639741,0.05977382875605816,0.0,0.0,0.0,0.03715670436187399,0.05815831987075929,0.0,0.08481421647819062,0.0,0.0,0.0444264943457189,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.05088852988691438,0.0,0.0,0.0,0.0,0.05088852988691438,0.0,0.0,0.0,0.0,0.005654281098546042,0.0,0.0,0.0,0.03231017770597738,0.08481421647819062,0.0,0.0,0.009693053311793215
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.056753688989784334,0.0,0.056753688989784334,0.0,0.0,0.056753688989784334,0.05561861520998865,0.0,0.056753688989784334,0.0,0.0,0.056753688989784334,0.056753688989784334,0.0,0.0,0.0,0.05221339387060159,0.056753688989784334,0.0,0.056753688989784334,0.0,0.0,0.056753688989784334,0.0,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.036322360953461974,0.0,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.007945516458569807,0.0,0.0,0.0,0.04540295119182747,0.056753688989784334,0.0,0.0,0.01362088535754824
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04094631483166515,0.06369426751592357,0.0,0.06187443130118289,0.0,0.0,0.06369426751592357,0.04549590536851683,0.0,0.06278434940855324,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.04185623293903549,0.06187443130118289,0.0,0.06369426751592357,0.0,0.0,0.05004549590536852,0.0,0.0,0.056414922656960874,0.0,0.0,0.0,0.0,0.029117379435850774,0.0,0.0,0.056414922656960874,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.036396724294813464,0.06369426751592357,0.0,0.0,0.01091901728844404
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.05901911886949293,0.0,0.057356608478802994,0.0,0.0,0.07896924355777224,0.04156275976724855,0.0,0.058187863674147966,0.0,0.0,0.0773067331670823,0.05901911886949293,0.0,0.0,0.0,0.038237738985868665,0.057356608478802994,0.0,0.07896924355777224,0.0,0.0,0.0457190357439734,0.0,0.0,0.051537822111388194,0.0,0.0,0.0,0.0,0.02660016625103907,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.005818786367414797,0.0,0.0,0.0,0.03325020781379884,0.07896924355777224,0.0,0.0,0.00997506234413965
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04007123775601069,0.06322350845948353,0.0,0.06144256455921639,0.0,0.0,0.06589492430988424,0.04452359750667854,0.0,0.06233303650934995,0.0,0.0,0.06411398040961709,0.06500445235975066,0.0,0.0,0.0,0.04096170970614425,0.06322350845948353,0.0,0.06589492430988424,0.0,0.0,0.048975957257346395,0.0,0.0,0.05520926090828139,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.006233303650934996,0.0,0.0,0.0,0.03561887800534283,0.06589492430988424,0.0,0.0,0.01068566340160285
Cz,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.05461165048543689,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.0,0.0,0.04854368932038835,0.055825242718446605,0.0,0.0,0.014563106796116505
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.06199460916442048,0.0,0.06199460916442048,0.0,0.0,0.0646900269541779,0.044923629829290206,0.0,0.06289308176100629,0.0,0.0,0.0637915543575921,0.0646900269541779,0.0,0.0,0.0,0.04132973944294699,0.0637915543575921,0.0,0.0646900269541779,0.0,0.0,0.04941599281221923,0.0,0.0,0.055705300988319856,0.0,0.0,0.0,0.0,0.028751123090745734,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.03593890386343217,0.0646900269541779,0.0,0.0,0.01078167115902965
FC2,0.0,0.0,0.0,0.06887417218543046,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.09006622516556291,0.0913907284768212,0.0,0.07549668874172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.05827814569536424,0.0913907284768212,0.0,0.0,0.0,0.0913907284768212,0.06622516556291391,0.0,0.0,0.0,0.011920529801324504,0.009271523178807948,0.0,0.0,0.09006622516556291,0.0913907284768212,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.034992223950233284,0.05598755832037325,0.0,0.053654743390357695,0.0,0.0,0.08009331259720062,0.038880248833592534,0.0,0.05443234836702955,0.0,0.0,0.07387247278382582,0.05754276827371695,0.0,0.0,0.0,0.03576982892690513,0.05598755832037325,0.0,0.09953343701399689,0.0,0.0,0.042768273716951785,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.024883359253499222,0.0,0.0,0.048989113530326596,0.0,0.0,0.0,0.0,0.048989113530326596,0.0,0.0,0.0,0.0,0.005443234836702955,0.0,0.0,0.0,0.03110419906687403,0.09953343701399689,0.0,0.0,0.00933125972006221
Fp2,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.07756563245823389,0.0,0.0954653937947494,0.09785202863961814,0.0,0.06801909307875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.05608591885441527,0.09188544152744631,0.0,0.0,0.0,0.09785202863961814,0.06324582338902147,0.0,0.0,0.0,0.011933174224343675,0.008353221957040573,0.0,0.0,0.0954653937947494,0.09785202863961814,0.0
AF7,0.0,0.0,0.0,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.0,0.0779976717112922,0.0,0.09429569266589057,0.10128055878928988,0.0,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.05587892898719441,0.09313154831199069,0.0,0.0,0.0,0.0989522700814901,0.06169965075669383,0.0,0.0,0.0,0.011641443538998836,0.008149010477299184,0.0,0.0,0.09545983701979045,0.10011641443538999,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04756871035940803,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.052854122621564484,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.048625792811839326,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05708245243128964,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.007399577167019027,0.0,0.0,0.0,0.042283298097251586,0.05813953488372093,0.0,0.0,0.012684989429175475
AFz,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.08532934131736528,0.0,0.08682634730538923,0.08682634730538923,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.06287425149700598,0.08682634730538923,0.0,0.0,0.0,0.08682634730538923,0.0718562874251497,0.0,0.0,0.0,0.010479041916167664,0.010479041916167664,0.0,0.0,0.08682634730538923,0.08682634730538923,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.06037000973709834,0.0,0.06037000973709834,0.0,0.0,0.06037000973709834,0.04868549172346641,0.0,0.06037000973709834,0.0,0.0,0.06037000973709834,0.06037000973709834,0.0,0.0,0.0,0.044790652385589096,0.06037000973709834,0.0,0.06037000973709834,0.0,0.0,0.053554040895813046,0.0,0.0,0.05939629990262902,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.0,0.05744888023369036,0.0,0.0,0.0,0.0,0.06037000973709834,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.0,0.0,0.03894839337877313,0.06037000973709834,0.0,0.0,0.011684518013631937
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.020202020202020204
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.08022388059701492,0.08022388059701492,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.07649253731343283,0.08022388059701492,0.0,0.0,0.0,0.08022388059701492,0.08022388059701492,0.0,0.0,0.0,0.018656716417910446,0.013059701492537313,0.0,0.0,0.08022388059701492,0.08022388059701492,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.06069364161849711,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.04816955684007707,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.06069364161849711,0.0,0.0,0.0,0.04431599229287091,0.06069364161849711,0.0,0.06069364161849711,0.0,0.0,0.052986512524084775,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.00674373795761079,0.0,0.0,0.0,0.038535645472061654,0.06069364161849711,0.0,0.0,0.011560693641618497
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.07388316151202749,0.0,0.07903780068728522,0.08075601374570447,0.0,0.070446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.08075601374570447,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.08075601374570447,0.0,0.0,0.0,0.01718213058419244,0.012027491408934709,0.0,0.0,0.08247422680412371,0.08419243986254296,0.0
POz,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.09352517985611511,0.09472422062350119,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.09472422062350119,0.0,0.0,0.0,0.09592326139088729,0.06354916067146282,0.0,0.0,0.0,0.011990407673860911,0.008393285371702638,0.0,0.0,0.09592326139088729,0.09712230215827339,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04343629343629344,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.04826254826254826,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0444015444015444,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.05308880308880309,0.0,0.0,0.05888030888030888,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.03861003861003861,0.060810810810810814,0.0,0.0,0.011583011583011582
