,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.14746543778801843,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.013824884792626729,0.14746543778801843,0.14746543778801843,0.0,0.0,0.14746543778801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.0,0.009216589861751152,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.03488372093023256,0.09302325581395349,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.023255813953488372,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599517490952955,0.0,0.05548854041013269,0.0,0.0,0.0,0.0735826296743064,0.0,0.0,0.0,0.06875753920386007,0.0,0.0,0.0,0.0,0.06513872135102533,0.0,0.06634499396863691,0.07720144752714113,0.05066344993968637,0.0,0.0,0.04221954161640531,0.0,0.0,0.07720144752714113,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.06875753920386007,0.0,0.06272617611580217,0.07720144752714113,0.0,0.07720144752714113,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693815987933635,0.0,0.06787330316742081,0.0,0.0,0.0,0.0693815987933635,0.0,0.0,0.0,0.0693815987933635,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.0693815987933635,0.0693815987933635,0.05580693815987934,0.0,0.0,0.049773755656108594,0.0,0.0,0.0693815987933635,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0693815987933635,0.0693815987933635,0.0,0.0693815987933635,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0
Cz,0.0,0.0,0.1641337386018237,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.00911854103343465,0.16109422492401215,0.1580547112462006,0.0,0.0,0.16717325227963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16717325227963525,0.0,0.0060790273556231,0.0,0.0
C4,0.0,0.0,0.1532033426183844,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.008356545961002786,0.15041782729805014,0.18662952646239556,0.0,0.0,0.1671309192200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548746518105848,0.0,0.005571030640668524,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.0,0.05411764705882353,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06705882352941177,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06470588235294118,0.07764705882352942,0.04941176470588235,0.0,0.0,0.041176470588235294,0.0,0.0,0.07764705882352942,0.0,0.06,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0611764705882353,0.08,0.0,0.0811764705882353,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.008450704225352112,0.15211267605633802,0.16056338028169015,0.0,0.0,0.18028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746478873239438,0.0,0.005633802816901409,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233502538071065,0.0,0.0583756345177665,0.0,0.0,0.0,0.07233502538071065,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.06979695431472081,0.07233502538071065,0.0532994923857868,0.0,0.0,0.044416243654822336,0.0,0.0,0.07233502538071065,0.0,0.06472081218274112,0.0,0.0,0.0,0.0,0.06979695431472081,0.0,0.06598984771573604,0.07233502538071065,0.0,0.07233502538071065,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.060209424083769635,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0693717277486911,0.0,0.07068062827225131,0.07068062827225131,0.0549738219895288,0.0,0.0,0.04581151832460733,0.0,0.0,0.07068062827225131,0.0,0.06675392670157068,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.06675392670157068,0.07068062827225131,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.05981794538361508,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.0,0.0,0.06762028608582575,0.0,0.07022106631989597,0.07152145643693109,0.054616384915474644,0.0,0.0,0.045513654096228866,0.0,0.0,0.07152145643693109,0.0,0.06631989596879063,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.06762028608582575,0.07152145643693109,0.0,0.07152145643693109,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347876004592423,0.0,0.05281285878300804,0.0,0.0,0.0,0.07347876004592423,0.0,0.0,0.0,0.06544202066590127,0.0,0.0,0.0,0.0,0.06199770378874857,0.0,0.06314580941446613,0.08381171067738231,0.04822043628013777,0.0,0.0,0.040183696900114814,0.0,0.0,0.08495981630309989,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.05970149253731343,0.08266360505166476,0.0,0.08495981630309989,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.0,0.0630048465266559,0.0,0.0,0.0,0.06785137318255251,0.0,0.0,0.0,0.06785137318255251,0.0,0.0,0.0,0.0,0.06785137318255251,0.0,0.06785137318255251,0.06785137318255251,0.06623586429725363,0.0,0.0,0.05654281098546042,0.0,0.0,0.06785137318255251,0.0,0.06785137318255251,0.0,0.0,0.0,0.0,0.06785137318255251,0.0,0.06785137318255251,0.06785137318255251,0.0,0.06785137318255251,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.06679389312977099,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.06679389312977099,0.06679389312977099,0.06679389312977099,0.0,0.0,0.0648854961832061,0.0,0.0,0.06679389312977099,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.06679389312977099,0.06679389312977099,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347876004592423,0.0,0.05281285878300804,0.0,0.0,0.0,0.07347876004592423,0.0,0.0,0.0,0.06544202066590127,0.0,0.0,0.0,0.0,0.06199770378874857,0.0,0.06314580941446613,0.08381171067738231,0.04822043628013777,0.0,0.0,0.040183696900114814,0.0,0.0,0.08495981630309989,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.05970149253731343,0.08266360505166476,0.0,0.08495981630309989,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06292749658002736,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06703146374829001,0.0,0.06976744186046512,0.06976744186046512,0.057455540355677154,0.0,0.0,0.047879616963064295,0.0,0.0,0.06976744186046512,0.0,0.06839945280437756,0.0,0.0,0.0,0.0,0.06839945280437756,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277289836888332,0.0,0.05771643663739021,0.0,0.0,0.0,0.07277289836888332,0.0,0.0,0.0,0.07151819322459223,0.0,0.0,0.0,0.0,0.06775407779171895,0.0,0.06900878293601004,0.07277289836888332,0.05269761606022585,0.0,0.0,0.043914680050188205,0.0,0.0,0.07277289836888332,0.0,0.06398996235884567,0.0,0.0,0.0,0.0,0.07151819322459223,0.0,0.06524466750313676,0.07277289836888332,0.0,0.07277289836888332,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
