,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.019011406844106463,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.0,0.055133079847908745,0.0,0.03517110266159696,0.04277566539923954,0.0,0.0,0.05608365019011407,0.043726235741444866,0.0,0.0,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418250950570342,0.0370722433460076,0.019961977186311788,0.03612167300380228,0.05608365019011407,0.0,0.0,0.03231939163498099,0.0,0.05608365019011407,0.0,0.053231939163498096,0.0,0.0,0.03326996197718631,0.0,0.0,0.03897338403041825,0.05608365019011407,0.0,0.0,0.0,0.05608365019011407,0.05038022813688213
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026917900403768506,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.04979811574697174,0.0,0.04845222072678331,0.047106325706594884,0.0,0.0,0.04979811574697174,0.04441453566621804,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.034993270524899055,0.02288021534320323,0.04576043068640646,0.04979811574697174,0.0,0.0,0.04576043068640646,0.0,0.04979811574697174,0.0,0.04979811574697174,0.0,0.0,0.04306864064602961,0.0,0.0,0.04306864064602961,0.04979811574697174,0.0,0.0,0.0,0.04979811574697174,0.04979811574697174
Oz,0.0,0.0,0.022675736961451247,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04195011337868481,0.049886621315192746,0.0,0.0,0.05102040816326531,0.047619047619047616,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.03968253968253968,0.023809523809523808,0.04308390022675737,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.035147392290249435,0.0,0.0,0.046485260770975055,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01833180568285976,0.05774518790100825,0.0,0.0,0.0,0.0,0.0,0.0,0.05774518790100825,0.0,0.054078826764436295,0.0,0.03391384051329056,0.04124656278643447,0.0,0.0,0.05682859761686526,0.04216315307057745,0.0,0.0,0.05774518790100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054078826764436295,0.0384967919340055,0.01924839596700275,0.034830430797433545,0.05774518790100825,0.0,0.0,0.031164069660861594,0.0,0.05774518790100825,0.0,0.05316223648029331,0.0,0.0,0.032080659945004586,0.0,0.0,0.03758020164986251,0.05774518790100825,0.0,0.0,0.0,0.05774518790100825,0.04857928505957837
CP2,0.0,0.0,0.02242152466367713,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.03923766816143498,0.04932735426008968,0.0,0.0,0.0515695067264574,0.05044843049327354,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.042600896860986545,0.023542600896860985,0.042600896860986545,0.0515695067264574,0.0,0.0,0.034753363228699555,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.032511210762331835,0.0,0.0,0.04596412556053812,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.04932735426008968
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017809439002671415,0.06144256455921639,0.0,0.0,0.0,0.0,0.0,0.0,0.060552092609082814,0.0,0.05253784505788068,0.0,0.03294746215494212,0.04007123775601069,0.0,0.0,0.05609973285841496,0.04096170970614425,0.0,0.0,0.060552092609082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253784505788068,0.039180765805877114,0.018699910952804988,0.03383793410507569,0.06144256455921639,0.0,0.0,0.030276046304541407,0.0,0.05609973285841496,0.0,0.051647373107747106,0.0,0.0,0.031166518254674976,0.0,0.0,0.0365093499554764,0.06144256455921639,0.0,0.0,0.0,0.05699020480854853,0.04719501335707925
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.11842105263157894,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01893939393939394,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.05587121212121212,0.0,0.05587121212121212,0.0,0.035037878787878785,0.04261363636363636,0.0,0.0,0.05587121212121212,0.043560606060606064,0.0,0.0,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.03787878787878788,0.019886363636363636,0.03598484848484849,0.05587121212121212,0.0,0.0,0.032196969696969696,0.0,0.05587121212121212,0.0,0.05397727272727273,0.0,0.0,0.03314393939393939,0.0,0.0,0.038825757575757576,0.05587121212121212,0.0,0.0,0.0,0.05587121212121212,0.050189393939393936
C5,0.0,0.0,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.05,0.0,0.03414634146341464,0.045121951219512194,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.05365853658536585,0.025609756097560974,0.03780487804878049,0.054878048780487805,0.0,0.0,0.02926829268292683,0.0,0.0524390243902439,0.0,0.05121951219512195,0.0,0.0,0.026829268292682926,0.0,0.0,0.04390243902439024,0.054878048780487805,0.0,0.0,0.0,0.0524390243902439,0.045121951219512194
TP7,0.0,0.0,0.04072398190045249,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.042986425339366516,0.04751131221719457,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04524886877828054,0.04751131221719457,0.04751131221719457,0.0,0.0,0.033936651583710405,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.029411764705882353,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457
CP3,0.0,0.0,0.02600780234070221,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0494148244473342,0.0,0.04681404421326398,0.0494148244473342,0.0,0.0,0.0494148244473342,0.04681404421326398,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0377113133940182,0.02600780234070221,0.04811443433029909,0.0494148244473342,0.0,0.0,0.04161248374512354,0.0,0.0494148244473342,0.0,0.0494148244473342,0.0,0.0,0.03901170351105332,0.0,0.0,0.045513654096228866,0.0494148244473342,0.0,0.0,0.0,0.0494148244473342,0.0494148244473342
P1,0.0,0.0,0.01759014951627089,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.051890941072999124,0.0,0.032541776605101144,0.0395778364116095,0.0,0.0,0.055408970976253295,0.040457343887423045,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051890941072999124,0.0395778364116095,0.018469656992084433,0.03342128408091469,0.06508355321020229,0.0,0.0,0.02990325417766051,0.0,0.055408970976253295,0.0,0.051011433597185574,0.0,0.0,0.030782761653474055,0.0,0.0,0.03605980650835532,0.06068601583113457,0.0,0.0,0.0,0.056288478452066845,0.04661389621811785
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.19863013698630136,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.003424657534246575,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.023703703703703703,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.047407407407407405,0.045925925925925926,0.0,0.0,0.05037037037037037,0.04296296296296296,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.03259259259259259,0.01925925925925926,0.044444444444444446,0.05037037037037037,0.0,0.0,0.04888888888888889,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.0,0.04888888888888889,0.0,0.0,0.04148148148148148,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.1676829268292683,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.1798780487804878,0.0,0.2621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.003048780487804878,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.01838235294117647,0.057904411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.05422794117647059,0.0,0.03400735294117647,0.04136029411764706,0.0,0.0,0.05606617647058824,0.042279411764705885,0.0,0.0,0.057904411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422794117647059,0.03768382352941176,0.019301470588235295,0.034926470588235295,0.057904411764705885,0.0,0.0,0.03125,0.0,0.05698529411764706,0.0,0.05330882352941176,0.0,0.0,0.03216911764705882,0.0,0.0,0.03768382352941176,0.057904411764705885,0.0,0.0,0.0,0.057904411764705885,0.04871323529411765
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
