,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06442021803766106,0.05847373637264618,0.0,0.0,0.027750247770069375,0.0,0.0,0.06342913776015857,0.05550049554013875,0.0,0.03865213082259663,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.06442021803766106,0.0,0.0,0.0,0.05847373637264618,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.062438057482656094,0.0,0.0,0.0,0.06442021803766106,0.0,0.0,0.06442021803766106,0.0,0.0,0.03964321110009911,0.0,0.0,0.057482656095143705,0.05450941526263627,0.0,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.05895196506550218,0.0,0.0,0.03056768558951965,0.0,0.0,0.0611353711790393,0.060043668122270744,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.043668122270742356,0.0,0.0,0.05786026200873363,0.05458515283842795,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05786026200873363,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.038348082595870206,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.045722713864306784,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1125,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.1
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.16666666666666666,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.1950354609929078,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.1879432624113475,0.0,0.12411347517730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.028368794326241134
Cz,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.05784313725490196,0.0,0.0,0.027450980392156862,0.0,0.0,0.06372549019607843,0.054901960784313725,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06470588235294118,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0392156862745098,0.0,0.0,0.05784313725490196,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.1583710407239819,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.167420814479638,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.167420814479638,0.0,0.1583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583710407239819,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03619909502262444
T8,0.0,0.0,0.0,0.0,0.0,0.06691800188501414,0.05560791705937795,0.0,0.0,0.02639019792648445,0.0,0.0,0.061262959472196045,0.0527803958529689,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.06220546654099906,0.0,0.06880301602262016,0.0,0.0,0.0,0.061262959472196045,0.0,0.0,0.0471253534401508,0.0,0.0,0.0,0.06503298774740811,0.0,0.0,0.0,0.06597549481621112,0.0,0.0,0.06691800188501414,0.0,0.0,0.03770028275212064,0.0,0.0,0.05655042412818096,0.05560791705937795,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.060320452403393024,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06280667320902845,0.05789990186457311,0.0,0.0,0.02747791952894995,0.0,0.0,0.05986261040235525,0.0549558390578999,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.06378802747791953,0.0,0.0,0.0,0.06280667320902845,0.0,0.0,0.04906771344455348,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.06280667320902845,0.0,0.0,0.06280667320902845,0.0,0.0,0.03925417075564279,0.0,0.0,0.058881256133464184,0.05789990186457311,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.06182531894013739,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.03278688524590164,0.0,0.0,0.0585480093676815,0.05620608899297424,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0,0.0468384074941452,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06433301797540208,0.05581835383159887,0.0,0.0,0.026490066225165563,0.0,0.0,0.06149479659413434,0.052980132450331126,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.06244087038789026,0.0,0.06717123935666983,0.0,0.0,0.0,0.06149479659413434,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.0,0.06433301797540208,0.0,0.0,0.06433301797540208,0.0,0.0,0.03784295175023652,0.0,0.0,0.05676442762535478,0.05581835383159887,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.06338694418164617,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.10975609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0975609756097561
TP7,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.05651340996168582,0.0,0.0,0.02681992337164751,0.0,0.0,0.06226053639846743,0.05363984674329502,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06609195402298851,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.06704980842911877,0.0,0.0,0.038314176245210725,0.0,0.0,0.05747126436781609,0.05555555555555555,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05842911877394636,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889
P5,0.0,0.0,0.0,0.0,0.0,0.06952380952380953,0.05619047619047619,0.0,0.0,0.02666666666666667,0.0,0.0,0.06190476190476191,0.05333333333333334,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.06952380952380953,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.05523809523809524,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.055714285714285716,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.060142711518858305,0.0,0.0,0.02854230377166157,0.0,0.0,0.06116207951070336,0.05606523955147808,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0509683995922528,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.06116207951070336,0.0,0.0,0.040774719673802244,0.0,0.0,0.060142711518858305,0.05708460754332314,0.0,0.05708460754332314,0.0,0.0,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.058091286307053944,0.0,0.0,0.029045643153526972,0.0,0.0,0.05912863070539419,0.05394190871369295,0.0,0.04045643153526971,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.061203319502074686,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.061203319502074686,0.0,0.0,0.04149377593360996,0.0,0.0,0.06016597510373444,0.06016597510373444,0.0,0.05705394190871369,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.0
