,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.1044776119402985,0.0,0.0,0.11940298507462686,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08307210031347963,0.0,0.034482758620689655,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.017241379310344827,0.0,0.0,0.05799373040752351,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.08307210031347963,0.07210031347962383,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0,0.15083798882681565,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.1564245810055866,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.16201117318435754
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.0773286467486819,0.0,0.03866432337434095,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.019332161687170474,0.0,0.0,0.06502636203866433,0.0,0.0773286467486819,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.0773286467486819,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.0
Cz,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08797653958944282,0.0,0.03225806451612903,0.0,0.0,0.0,0.08944281524926687,0.0,0.0,0.016129032258064516,0.0,0.0,0.054252199413489736,0.0,0.08944281524926687,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.06744868035190615,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.08944281524926687,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0945945945945946,0.0,0.0,0.10810810810810811,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.14864864864864866
T8,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0660377358490566,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.03459119496855346,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.07391910739191074,0.0,0.0,0.0,0.0,0.0,0.0,0.061366806136680614,0.08507670850767085,0.0,0.030683403068340307,0.0,0.0,0.0,0.09902370990237098,0.0,0.0,0.015341701534170154,0.0,0.0,0.05160390516039052,0.0,0.09762900976290098,0.0,0.0,0.0,0.0,0.0,0.08926080892608089,0.06415620641562064,0.06415620641562064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.024305555555555556,0.0,0.0,0.09722222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.10416666666666667,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.18055555555555555
AF3,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0744466800804829,0.0,0.04426559356136821,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.022132796780684104,0.0,0.0,0.07243460764587525,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0744466800804829,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.07552447552447553,0.0,0.0,0.0,0.0,0.0,0.07412587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.08531468531468532,0.0,0.03076923076923077,0.0,0.0,0.0,0.0951048951048951,0.0,0.0,0.015384615384615385,0.0,0.0,0.05174825174825175,0.0,0.0993006993006993,0.0,0.0,0.0,0.0,0.0,0.08951048951048951,0.06433566433566433,0.06433566433566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.1006993006993007,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.09375,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.13392857142857142,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.07681159420289856,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.08405797101449275,0.0,0.03188405797101449,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.015942028985507246,0.0,0.0,0.0536231884057971,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.0
PO7,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.07849829351535836,0.0,0.03754266211604096,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.01877133105802048,0.0,0.0,0.06313993174061433,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.07679180887372014,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0
PO3,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.08273381294964029,0.0,0.039568345323741004,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.019784172661870502,0.0,0.0,0.05755395683453238,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.07014388489208633,0.08093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.18674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674698795180722,0.0,0.18674698795180722
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
