,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.047748976807639835,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.047748976807639835,0.0,0.047748976807639835,0.04638472032742155,0.0,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.047748976807639835,0.047748976807639835
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454545454545455,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.10181818181818182,0.0,0.0,0.10727272727272727,0.0,0.0,0.11818181818181818,0.0,0.11818181818181818,0.0,0.11636363636363636,0.0,0.0,0.0,0.11636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.0,0.0
CP2,0.0,0.0,0.03930817610062893,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.027515723270440252,0.0,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.04009433962264151,0.0,0.0,0.0,0.05188679245283019,0.0,0.050314465408805034,0.05188679245283019,0.0,0.046383647798742135,0.026729559748427674,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.05188679245283019,0.05188679245283019
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04549854791868345,0.049370764762826716,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.0484027105517909,0.0,0.0,0.0,0.049370764762826716,0.0,0.049370764762826716,0.049370764762826716,0.0,0.049370764762826716,0.03291384317521781,0.0,0.049370764762826716,0.0,0.0,0.0,0.049370764762826716,0.049370764762826716,0.049370764762826716,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.0,0.049370764762826716,0.049370764762826716,0.049370764762826716
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.1037344398340249,0.0,0.0,0.1037344398340249,0.0,0.0,0.1037344398340249,0.0,0.1037344398340249,0.0,0.1037344398340249,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0
FC2,0.0,0.0,0.03232062055591468,0.0698125404007757,0.0,0.07045895281189399,0.0,0.0,0.0,0.0,0.04330963154492566,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.04266321913380737,0.0,0.03296703296703297,0.0,0.0,0.0,0.0691661279896574,0.0,0.04395604395604396,0.04848093083387201,0.0,0.04072398190045249,0.02197802197802198,0.0,0.06270200387847447,0.0,0.0,0.0,0.04654169360051713,0.0698125404007757,0.04718810601163542,0.0,0.0,0.0,0.0,0.04137039431157078,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.06658047834518423,0.04460245636716225
F4,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.10980392156862745,0.0,0.0,0.10980392156862745,0.0,0.0,0.11372549019607843,0.0,0.11372549019607843,0.0,0.11372549019607843,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0
Fp2,0.0,0.0,0.03840245775729647,0.05222734254992319,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03917050691244239,0.0,0.0,0.0,0.05222734254992319,0.0,0.05145929339477726,0.05222734254992319,0.0,0.047619047619047616,0.026113671274961597,0.0,0.05222734254992319,0.0,0.0,0.0,0.05222734254992319,0.05222734254992319,0.05222734254992319,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04992319508448541,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05222734254992319,0.05222734254992319
AF7,0.0,0.0,0.03625815808556925,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.047860768672951415,0.0,0.03698332124728064,0.0,0.0,0.0,0.05583756345177665,0.0,0.049311094996374184,0.05511240029006526,0.0,0.04568527918781726,0.024655547498187092,0.0,0.05511240029006526,0.0,0.0,0.0,0.05293691080493111,0.05583756345177665,0.05366207396664249,0.0,0.0,0.0,0.0,0.046410442349528645,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.05583756345177665,0.05003625815808557
AF3,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487758945386065,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.10546139359698682,0.0,0.0,0.1111111111111111,0.0,0.0,0.11487758945386065,0.0,0.11487758945386065,0.0,0.11487758945386065,0.0,0.0,0.0,0.11487758945386065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.11487758945386065,0.0,0.0,0.0
AFz,0.0,0.0,0.04068348250610252,0.05126118795768918,0.0,0.05126118795768918,0.0,0.0,0.0,0.0,0.04963384865744508,0.0,0.028478437754271765,0.0,0.0,0.0,0.0,0.0,0.0,0.04963384865744508,0.0,0.04149715215622457,0.0,0.0,0.0,0.05126118795768918,0.0,0.05126118795768918,0.05126118795768918,0.0,0.05044751830756713,0.027664768104149716,0.0,0.05126118795768918,0.0,0.0,0.0,0.05126118795768918,0.05126118795768918,0.05126118795768918,0.0,0.0,0.0,0.0,0.047192839707078924,0.0,0.0,0.0,0.0,0.05126118795768918,0.0,0.0,0.0,0.0,0.0,0.0,0.04963384865744508,0.05126118795768918,0.05126118795768918
F1,0.0,0.0,0.04781997187060478,0.04781997187060478,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.04781997187060478,0.0,0.0,0.0,0.04781997187060478,0.0,0.04781997187060478,0.04781997187060478,0.0,0.04781997187060478,0.046413502109704644,0.0,0.04781997187060478,0.0,0.0,0.0,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.04781997187060478,0.04781997187060478
F5,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.06968215158924206,0.0,0.0,0.07334963325183375,0.0,0.0,0.18092909535452323,0.0,0.15892420537897312,0.0,0.17603911980440098,0.0,0.0,0.0,0.11124694376528117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0
FT7,0.0,0.0,0.03287310979618672,0.06771860618014464,0.0,0.06771860618014464,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.023011176857330704,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.03353057199211045,0.0,0.0,0.0,0.0650887573964497,0.0,0.044707429322813935,0.04865220249835635,0.0,0.04142011834319527,0.022353714661406968,0.0,0.06640368178829717,0.0,0.0,0.0,0.04667981591058514,0.06771860618014464,0.047337278106508875,0.0,0.0,0.0,0.0,0.042077580539119,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.06574621959237344,0.045364891518737675
FC3,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111533586818757,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.07224334600760456,0.0,0.0,0.07604562737642585,0.0,0.0,0.1634980988593156,0.0,0.16856780735107732,0.0,0.16603295310519645,0.0,0.0,0.0,0.11533586818757921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.09378960709759189,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02986857825567503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.06810035842293907,0.0,0.0,0.07168458781362007,0.0,0.0,0.17084826762246116,0.0,0.15531660692951016,0.0,0.2007168458781362,0.0,0.0,0.0,0.1087216248506571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0884109916367981,0.0,0.0,0.0
TP7,0.0,0.0,0.037009622501850484,0.0540340488527017,0.0,0.0540340488527017,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.04885270170244264,0.0,0.03774981495188749,0.0,0.0,0.0,0.0540340488527017,0.0,0.050333086602516654,0.0540340488527017,0.0,0.046632124352331605,0.025166543301258327,0.0,0.0540340488527017,0.0,0.0,0.0,0.053293856402664694,0.0540340488527017,0.0540340488527017,0.0,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.0,0.0,0.04811250925240563,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0540340488527017,0.05107327905255366
CP3,0.0,0.0,0.030959752321981424,0.07554179566563468,0.0,0.07925696594427245,0.0,0.0,0.0,0.0,0.04148606811145511,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.04086687306501548,0.0,0.031578947368421054,0.0,0.0,0.0,0.06749226006191951,0.0,0.042105263157894736,0.04767801857585139,0.0,0.03900928792569659,0.021052631578947368,0.0,0.06377708978328174,0.0,0.0,0.0,0.04520123839009288,0.07801857585139318,0.04643962848297214,0.0,0.0,0.0,0.0,0.039628482972136225,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.03900928792569659,0.06625386996904024,0.04272445820433437
P1,0.0,0.0,0.036337209302325583,0.0559593023255814,0.0,0.0559593023255814,0.0,0.0,0.0,0.0,0.04869186046511628,0.0,0.025436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.037063953488372096,0.0,0.0,0.0,0.05450581395348837,0.0,0.04941860465116279,0.055232558139534885,0.0,0.04578488372093023,0.024709302325581394,0.0,0.05377906976744186,0.0,0.0,0.0,0.053052325581395346,0.0559593023255814,0.055232558139534885,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.047238372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.04578488372093023,0.055232558139534885,0.0501453488372093
P5,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962406015037594,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.08571428571428572,0.0,0.0,0.09022556390977443,0.0,0.0,0.13834586466165413,0.0,0.13533834586466165,0.0,0.1368421052631579,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.10676691729323308,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.040584415584415584,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.041396103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.049512987012987016,0.05194805194805195,0.0,0.045454545454545456,0.027597402597402596,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.05194805194805195,0.05113636363636364
PO8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
