,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.029556650246305417,0.04433497536945813,0.0,0.02770935960591133,0.03879310344827586,0.04187192118226601,0.0,0.08251231527093596,0.04187192118226601,0.03633004926108374,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.046182266009852216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894088669950739,0.046182266009852216,0.0,0.020935960591133004,0.0,0.017857142857142856,0.0,0.03633004926108374,0.0,0.02832512315270936,0.0,0.0,0.04002463054187192,0.0,0.0,0.046182266009852216,0.0,0.0,0.0,0.04310344827586207,0.0332512315270936,0.0,0.03940886699507389,0.0,0.04433497536945813,0.03201970443349754,0.0,0.03571428571428571,0.0,0.046798029556650245,0.03940886699507389,0.0
CP1,0.0,0.0,0.0,0.031522468142186455,0.04560697518443997,0.0,0.030181086519114688,0.04225352112676056,0.043594902749832326,0.0,0.04560697518443997,0.04493628437290409,0.039570757880617036,0.0,0.0,0.0,0.034875922199865864,0.0,0.0,0.04560697518443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031522468142186455,0.04560697518443997,0.0,0.022803487592219986,0.0,0.019450033534540577,0.0,0.035546613011401745,0.0,0.02682763246143528,0.0,0.0,0.043594902749832326,0.0,0.0,0.04493628437290409,0.0,0.0,0.0,0.042924211938296444,0.03621730382293763,0.0,0.04225352112676056,0.0,0.04426559356136821,0.034875922199865864,0.0,0.038900067069081154,0.0,0.04560697518443997,0.0409121395036888,0.0
Pz,0.0,0.0,0.0,0.032046613255644577,0.04297159504734159,0.0,0.03277494537509104,0.04297159504734159,0.04297159504734159,0.0,0.04297159504734159,0.04297159504734159,0.04224326292789512,0.0,0.0,0.0,0.037144938091769844,0.0,0.0,0.04297159504734159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423160961398398,0.04297159504734159,0.0,0.024763292061179897,0.0,0.02112163146394756,0.0,0.03423160961398398,0.0,0.024763292061179897,0.0,0.0,0.04297159504734159,0.0,0.0,0.04297159504734159,0.0,0.0,0.0,0.04224326292789512,0.03860160233066278,0.0,0.04297159504734159,0.0,0.04297159504734159,0.037873270211216316,0.0,0.04005826656955572,0.0,0.04297159504734159,0.04224326292789512,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02824858757062147,0.041969330104923326,0.0,0.031476997578692496,0.041969330104923326,0.041969330104923326,0.0,0.041969330104923326,0.041969330104923326,0.03954802259887006,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.041969330104923326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.041969330104923326,0.0,0.02744148506860371,0.0,0.023405972558514933,0.0,0.03954802259887006,0.0,0.029055690072639227,0.0,0.0,0.041969330104923326,0.0,0.0,0.041969330104923326,0.0,0.0,0.0,0.041969330104923326,0.04116222760290557,0.0,0.04116222760290557,0.0,0.041969330104923326,0.0387409200968523,0.0,0.041969330104923326,0.0,0.041969330104923326,0.03954802259887006,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03040103492884864,0.045278137128072445,0.0,0.02910737386804657,0.0407503234152652,0.04204398447606727,0.0,0.04851228978007762,0.04333764553686934,0.03816300129366106,0.0,0.0,0.0,0.03363518758085381,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040103492884864,0.04657179818887452,0.0,0.02199223803363519,0.0,0.018758085381630013,0.0,0.03816300129366106,0.0,0.029754204398447608,0.0,0.0,0.04204398447606727,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.045278137128072445,0.03492884864165589,0.0,0.0407503234152652,0.0,0.04657179818887452,0.03363518758085381,0.0,0.037516170763260026,0.0,0.04721862871927555,0.03945666235446313,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.002976190476190476,0.07886904761904762,0.0,0.0,0.08779761904761904,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.09226190476190477,0.06845238095238096,0.0,0.01636904761904762,0.06101190476190476,0.0,0.0,0.011904761904761904,0.013392857142857142,0.0,0.0,0.09226190476190477,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.08568075117370892,0.0,0.0,0.0,0.09624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0715962441314554,0.1056338028169014,0.0,0.0,0.002347417840375587,0.07746478873239436,0.0,0.0,0.09272300469483569,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.09624413145539906,0.06690140845070422,0.0,0.012910798122065728,0.05868544600938967,0.0,0.0,0.009389671361502348,0.01056338028169014,0.0,0.0,0.107981220657277,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.07629107981220658,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07225806451612904,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.0,0.07225806451612904,0.08903225806451613,0.0,0.0,0.0025806451612903226,0.09419354838709677,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.08258064516129032,0.07354838709677419,0.0,0.012903225806451613,0.06451612903225806,0.0,0.0,0.01032258064516129,0.011612903225806452,0.0,0.0,0.09548387096774194,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.09290322580645162,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03400174367916303,0.04097646033129904,0.0,0.037489102005231034,0.04097646033129904,0.04097646033129904,0.0,0.04097646033129904,0.04097646033129904,0.04097646033129904,0.0,0.0,0.0,0.03836094158674804,0.0,0.0,0.04097646033129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010462074978204,0.04097646033129904,0.0,0.02964254577157803,0.0,0.025283347863993024,0.0,0.03487358326068003,0.0,0.023539668700959023,0.0,0.0,0.04097646033129904,0.0,0.0,0.04097646033129904,0.0,0.0,0.0,0.04097646033129904,0.04010462074978204,0.0,0.04097646033129904,0.0,0.04097646033129904,0.04097646033129904,0.0,0.04097646033129904,0.0,0.04097646033129904,0.04097646033129904,0.0
AF7,0.0,0.0,0.0,0.030729833546734954,0.046094750320102434,0.0,0.02880921895006402,0.04033290653008963,0.0441741357234315,0.0,0.04929577464788732,0.04353393085787452,0.03777208706786172,0.0,0.0,0.0,0.03329065300896287,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030089628681177975,0.04865556978233035,0.0,0.02176696542893726,0.0,0.01856594110115237,0.0,0.03713188220230474,0.0,0.02880921895006402,0.0,0.0,0.041613316261203584,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.0441741357234315,0.034571062740076826,0.0,0.040973111395646605,0.0,0.045454545454545456,0.03329065300896287,0.0,0.03713188220230474,0.0,0.04929577464788732,0.040973111395646605,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08023255813953488,0.0,0.0,0.0,0.10348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0,0.06976744186046512,0.09534883720930233,0.0,0.0,0.002325581395348837,0.08604651162790698,0.0,0.0,0.10116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.08953488372093023,0.06627906976744186,0.0,0.012790697674418604,0.05813953488372093,0.0,0.0,0.009302325581395349,0.010465116279069767,0.0,0.0,0.10116279069767442,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.08488372093023255,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.037209302325581395,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.03837209302325582,0.0,0.030232558139534883,0.0,0.03953488372093023,0.0,0.02441860465116279,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03125,0.03940217391304348,0.0,0.036684782608695655,0.03940217391304348,0.03940217391304348,0.0,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.03940217391304348,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03940217391304348,0.0,0.033967391304347824,0.0,0.0,0.03940217391304348,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.03940217391304348,0.03940217391304348,0.0,0.03940217391304348,0.0,0.03940217391304348,0.03940217391304348,0.0,0.03940217391304348,0.0,0.03940217391304348,0.03940217391304348,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.08368200836820083,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.08368200836820083,0.08368200836820083,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.024740622505985636,0.04309656823623304,0.0,0.027932960893854747,0.03990422984836393,0.03910614525139665,0.0,0.047086991221069435,0.040702314445331206,0.035913806863527534,0.0,0.0,0.0,0.03750997605746209,0.0,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327214684756583,0.0446927374301676,0.0,0.025538707102952914,0.0,0.02314445331205108,0.0,0.04628890662410216,0.0,0.03671189146049481,0.0,0.0,0.040702314445331206,0.0,0.0,0.047086991221069435,0.0,0.0,0.0,0.04628890662410216,0.03750997605746209,0.0,0.03750997605746209,0.0,0.04628890662410216,0.035115722266560255,0.0,0.03910614525139665,0.0,0.04549082202713488,0.035913806863527534,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.019271948608137045,0.043897216274089934,0.0,0.023554603854389723,0.03961456102783726,0.03854389721627409,0.0,0.04925053533190578,0.04068522483940043,0.034261241970021415,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.046038543897216275,0.0,0.020342612419700215,0.0,0.02462526766595289,0.0,0.048179871520342615,0.0,0.048179871520342615,0.0,0.0,0.04068522483940043,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.048179871520342615,0.03640256959314775,0.0,0.03640256959314775,0.0,0.048179871520342615,0.033190578158458245,0.0,0.03854389721627409,0.0,0.047109207708779445,0.034261241970021415,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.07512315270935961,0.09975369458128079,0.0,0.0,0.0024630541871921183,0.07512315270935961,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.1022167487684729,0.0665024630541872,0.0,0.013546798029556651,0.0603448275862069,0.0,0.0,0.009852216748768473,0.011083743842364532,0.0,0.0,0.1022167487684729,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07413010590015129,0.0,0.0,0.0,0.08774583963691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.07413010590015129,0.08774583963691376,0.0,0.0,0.0030257186081694403,0.08472012102874432,0.0,0.0,0.08774583963691376,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.08623298033282904,0.08472012102874432,0.0,0.01664145234493192,0.07564296520423601,0.0,0.0,0.012102874432677761,0.01361573373676248,0.0,0.0,0.08774583963691376,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.08623298033282904,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03021978021978022,0.044642857142857144,0.0,0.030906593406593408,0.04326923076923077,0.042582417582417584,0.0,0.044642857142857144,0.04395604395604396,0.03983516483516483,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280219780219783,0.044642857142857144,0.0,0.023351648351648352,0.0,0.019917582417582416,0.0,0.036401098901098904,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04395604395604396,0.03708791208791209,0.0,0.04120879120879121,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03983516483516483,0.0,0.044642857142857144,0.03983516483516483,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0738255033557047,0.08557046979865772,0.0,0.0,0.003355704697986577,0.08221476510067115,0.0,0.0,0.08557046979865772,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.08557046979865772,0.08389261744966443,0.0,0.018456375838926176,0.08221476510067115,0.0,0.0,0.013422818791946308,0.015100671140939598,0.0,0.0,0.08557046979865772,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0
