,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.06038647342995169,0.059178743961352656,0.0,0.0,0.0,0.0,0.059178743961352656,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.059178743961352656,0.05676328502415459,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.004830917874396135,0.0,0.06038647342995169,0.043478260869565216,0.0,0.0,0.0,0.0,0.025362318840579712,0.06038647342995169,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.06038647342995169,0.06038647342995169,0.01570048309178744,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.06038647342995169,0.0
O1,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.05220883534136546,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.008032128514056224,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.04216867469879518,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.02610441767068273,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45077720207253885,0.0,0.05181347150259067,0.0,0.39896373056994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.19607843137254902,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198895027624309,0.0,0.055248618784530384,0.0,0.4198895027624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.00966183574879227,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.03140096618357488,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0
C4,0.0,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.05868814729574223,0.05638665132336018,0.0,0.0,0.0,0.0,0.05753739930955121,0.02991944764096663,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.06214039125431531,0.05753739930955121,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.004602991944764097,0.0,0.06214039125431531,0.04142692750287687,0.0,0.0,0.0,0.0,0.024165707710011506,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.014959723820483314,0.0,0.05868814729574223,0.0,0.0,0.05868814729574223,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
T8,0.0,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.059322033898305086,0.05690072639225181,0.0,0.0,0.0,0.0,0.059322033898305086,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.06053268765133172,0.059322033898305086,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.004842615012106538,0.0,0.06053268765133172,0.043583535108958835,0.0,0.0,0.0,0.0,0.025423728813559324,0.06053268765133172,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06053268765133172,0.06053268765133172,0.015738498789346248,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06053268765133172,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.008602150537634409,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.02795698924731183,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.0603448275862069,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.022629310344827586,0.05603448275862069,0.05387931034482758,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.004310344827586207,0.0,0.0668103448275862,0.03879310344827586,0.0,0.0,0.0,0.0,0.022629310344827586,0.06788793103448276,0.0,0.0,0.0,0.0,0.06788793103448276,0.0,0.06465517241379311,0.06788793103448276,0.014008620689655173,0.0,0.06573275862068965,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0668103448275862,0.0
F5,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.05564142194744977,0.05564142194744977,0.0,0.0,0.0,0.0,0.05564142194744977,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.05564142194744977,0.05564142194744977,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0061823802163833074,0.0,0.05564142194744977,0.05409582689335394,0.0,0.0,0.0,0.0,0.03245749613601236,0.05564142194744977,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.05564142194744977,0.05564142194744977,0.02009273570324575,0.0,0.05564142194744977,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.05564142194744977,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.00966183574879227,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.03140096618357488,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0
CP3,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.05725971370143149,0.05112474437627812,0.0,0.0,0.0,0.0,0.05112474437627812,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.05623721881390593,0.05112474437627812,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.00408997955010225,0.0,0.06441717791411043,0.03680981595092025,0.0,0.0,0.0,0.0,0.02147239263803681,0.07566462167689161,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.065439672801636,0.0736196319018405,0.013292433537832311,0.0,0.06850715746421268,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.06748466257668712,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.1956521739130435,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.037644787644787646,0.0,0.0,0.0,0.05405405405405406,0.04826254826254826,0.0,0.0,0.0,0.0,0.04826254826254826,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.05308880308880309,0.04826254826254826,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.003861003861003861,0.0,0.060810810810810814,0.03474903474903475,0.0,0.0,0.0,0.0,0.02027027027027027,0.07142857142857142,0.0,0.0,0.0,0.0,0.12548262548262548,0.0,0.06177606177606178,0.0694980694980695,0.012548262548262547,0.0,0.06756756756756757,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0637065637065637,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0416221985058698,0.0,0.0,0.0,0.05976520811099253,0.05336179295624333,0.0,0.0,0.0,0.0,0.05336179295624333,0.02774813233724653,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.05869797225186766,0.05336179295624333,0.0,0.0,0.025613660618996798,0.0,0.0,0.0,0.004268943436499467,0.0,0.06616862326574173,0.0384204909284952,0.0,0.0,0.0,0.0,0.022411953041622197,0.06830309498399147,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.0672358591248666,0.06830309498399147,0.013874066168623266,0.0,0.06296691568836713,0.0,0.0,0.05549626467449306,0.0,0.0,0.0,0.0,0.06830309498399147,0.0
P6,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.057672502574665295,0.05149330587023687,0.0,0.0,0.0,0.0,0.05149330587023687,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.021627188465499485,0.05664263645726056,0.05149330587023687,0.0,0.0,0.024716786817713696,0.0,0.0,0.0,0.004119464469618949,0.0,0.06488156539649846,0.037075180226570546,0.0,0.0,0.0,0.0,0.021627188465499485,0.07415036045314109,0.0,0.0,0.0,0.0,0.07415036045314109,0.0,0.06591143151390319,0.07312049433573635,0.013388259526261586,0.0,0.06797116374871266,0.0,0.0,0.053553038105046344,0.0,0.0,0.0,0.0,0.06797116374871266,0.0
P2,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.015209125475285171,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0
