,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.06981519507186858,0.0,0.06981519507186858,0.0,0.07084188911704312,0.0,0.07084188911704312,0.0,0.0,0.0,0.06673511293634497,0.0,0.0,0.050308008213552365,0.06776180698151951,0.0,0.054414784394250515,0.0,0.0,0.07084188911704312,0.0,0.061601642710472276,0.0,0.0,0.033880903490759756,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084188911704312,0.07084188911704312,0.0,0.0,0.0,0.030800821355236138,0.04209445585215606,0.0,0.0,0.0
P7,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.06206896551724138,0.0,0.06896551724137931,0.0,0.027586206896551724,0.0,0.0896551724137931,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.08275862068965517,0.07586206896551724,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0896551724137931
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334975369458128,0.06699507389162561,0.0,0.06798029556650247,0.0,0.07684729064039408,0.0,0.0729064039408867,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.04827586206896552,0.06798029556650247,0.0,0.052216748768472904,0.0,0.0,0.0748768472906404,0.0,0.059113300492610835,0.0,0.0,0.03251231527093596,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684729064039408,0.07192118226600985,0.0,0.0,0.0,0.029556650246305417,0.04039408866995074,0.0,0.0,0.0
Oz,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.11538461538461539,0.0,0.11965811965811966,0.0,0.008547008547008548,0.0,0.11965811965811966,0.017094017094017096,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.04487179487179487,0.05128205128205128,0.08333333333333333,0.0,0.021367521367521368,0.11965811965811966,0.0,0.0,0.0,0.014957264957264958,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.021367521367521368
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.06820461384152457,0.0,0.06820461384152457,0.0,0.0732196589769308,0.0,0.0732196589769308,0.0,0.0,0.0,0.06820461384152457,0.0,0.0,0.04914744232698094,0.06619859578736209,0.0,0.05315947843530592,0.0,0.0,0.07221664994984955,0.0,0.06018054162487462,0.0,0.0,0.033099297893681046,0.05215646940822467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422266800401203,0.0732196589769308,0.0,0.0,0.0,0.03009027081243731,0.041123370110330994,0.0,0.0,0.0
P4,0.0,0.0,0.13311148086522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.09151414309484193,0.0,0.1314475873544093,0.0,0.0066555740432612314,0.0,0.13477537437603992,0.013311148086522463,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.03494176372712146,0.04159733777038269,0.08818635607321132,0.0,0.018302828618968387,0.1264559068219634,0.0,0.0,0.0,0.011647254575707155,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.018302828618968387
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636459430979979,0.06638566912539515,0.0,0.06638566912539515,0.0,0.07165437302423604,0.0,0.07165437302423604,0.0,0.0,0.0,0.07060063224446786,0.0,0.0,0.051633298208640675,0.0642781875658588,0.0,0.0547945205479452,0.0,0.0,0.07060063224446786,0.0,0.059009483667017915,0.0,0.0,0.03477344573234984,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165437302423604,0.07165437302423604,0.0,0.0,0.0,0.03161222339304531,0.04320337197049526,0.0,0.0,0.0
C4,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.088,0.0,0.128,0.0,0.0064,0.0,0.152,0.0128,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0032,0.0336,0.0416,0.0848,0.0,0.0176,0.1296,0.0,0.0,0.0,0.0112,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0208
T8,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.03278688524590164,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.05737704918032787,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.07377049180327869
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.061224489795918366,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.042091836734693876,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03826530612244898,0.05229591836734694,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.06907216494845361,0.0,0.07010309278350516,0.0,0.0711340206185567,0.0,0.07010309278350516,0.0,0.0,0.0,0.06494845360824743,0.0,0.0,0.050515463917525774,0.07010309278350516,0.0,0.05463917525773196,0.0,0.0,0.0711340206185567,0.0,0.061855670103092786,0.0,0.0,0.03402061855670103,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711340206185567,0.06907216494845361,0.0,0.0,0.0,0.030927835051546393,0.042268041237113405,0.0,0.0,0.0
FC2,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.11824324324324324,0.0,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0472972972972973,0.11824324324324324,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.06385542168674699,0.0,0.06385542168674699,0.0,0.06385542168674699,0.0,0.06385542168674699,0.0,0.0,0.0,0.06385542168674699,0.0,0.0,0.05903614457831325,0.06385542168674699,0.0,0.06265060240963856,0.0,0.0,0.06385542168674699,0.0,0.06385542168674699,0.0,0.0,0.03975903614457831,0.06144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385542168674699,0.06385542168674699,0.0,0.0,0.0,0.03614457831325301,0.04939759036144578,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.06732673267326733,0.0,0.06831683168316832,0.0,0.07524752475247524,0.0,0.07326732673267326,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.048514851485148516,0.06831683168316832,0.0,0.05247524752475247,0.0,0.0,0.07425742574257425,0.0,0.0594059405940594,0.0,0.0,0.032673267326732675,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.07227722772277227,0.0,0.0,0.0,0.0297029702970297,0.040594059405940595,0.0,0.0,0.0
AFz,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0449438202247191,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.06674082313681869,0.0,0.06674082313681869,0.0,0.06674082313681869,0.0,0.06674082313681869,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.054505005561735265,0.06674082313681869,0.0,0.058954393770856504,0.0,0.0,0.06674082313681869,0.0,0.06562847608453838,0.0,0.0,0.03670745272525028,0.05784204671857619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674082313681869,0.06674082313681869,0.0,0.0,0.0,0.03337041156840934,0.04560622914349277,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.05935251798561151,0.0,0.05935251798561151,0.0,0.05935251798561151,0.0,0.05935251798561151,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.05935251798561151,0.05935251798561151,0.0,0.05935251798561151,0.0,0.0,0.05935251798561151,0.0,0.05935251798561151,0.0,0.0,0.05755395683453238,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.05935251798561151,0.0,0.0,0.0,0.052158273381294966,0.05935251798561151,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.06341463414634146,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.05975609756097561,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.04024390243902439,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.036585365853658534,0.05,0.0,0.0,0.0
C5,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625
TP7,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.004784688995215311,0.0,0.10526315789473684,0.004784688995215311,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.09569377990430622,0.07177033492822966,0.10526315789473684,0.0,0.004784688995215311,0.10526315789473684,0.0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.004784688995215311
CP3,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.08098591549295775,0.0,0.08450704225352113,0.0,0.014084507042253521,0.0,0.09507042253521127,0.028169014084507043,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.0880281690140845,0.0880281690140845,0.0,0.03873239436619718,0.0880281690140845,0.0,0.0,0.0,0.02464788732394366,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.045774647887323945
P1,0.0,0.0,0.10973084886128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.08281573498964803,0.0,0.10766045548654245,0.0,0.008281573498964804,0.0,0.11180124223602485,0.016563146997929608,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.043478260869565216,0.053830227743271224,0.10766045548654245,0.0,0.022774327122153208,0.10973084886128365,0.0,0.0,0.0,0.014492753623188406,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.024844720496894408
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.06293706293706294,0.0,0.06993006993006994,0.0,0.027972027972027972,0.0,0.08391608391608392,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.08391608391608392,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.08391608391608392
PO3,0.0,0.0,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0912106135986733,0.0,0.12769485903814262,0.0,0.006633499170812604,0.0,0.13598673300165837,0.013266998341625208,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.03482587064676617,0.04311774461028192,0.087893864013267,0.0,0.01824212271973466,0.13266998341625208,0.0,0.0,0.0,0.011608623548922056,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.01990049751243781
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
