,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06395348837209303,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.06686046511627906,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06358381502890173,0.06936416184971098,0.028901734104046242,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.06936416184971098,0.028901734104046242,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.06936416184971098,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.017341040462427744,0.0,0.0,0.03468208092485549,0.0,0.06936416184971098,0.0,0.0,0.04046242774566474,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06285714285714286,0.06857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.07428571428571429,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.022857142857142857,0.05142857142857143,0.07428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.04,0.045714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.046875,0.046875,0.0390625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0
FC5,0.025527192008879023,0.0,0.0,0.0,0.0,0.07880133185349611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.06104328523862375,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07658157602663707,0.07991120976692564,0.07547169811320754,0.0,0.0,0.06881243063263041,0.0,0.06881243063263041,0.0,0.0,0.0,0.0,0.05327413984461709,0.07103218645948946,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.020887728459530026,0.020887728459530026,0.013054830287206266,0.0,0.015665796344647518,0.0,0.2819843342036554,0.0,0.0,0.020887728459530026,0.0,0.020887728459530026,0.0,0.020887728459530026,0.0,0.013054830287206266,0.015665796344647518,0.0,0.0,0.0,0.08616187989556136,0.013054830287206266,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.010443864229765013,0.020887728459530026,0.1671018276762402,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.007832898172323759,0.0,0.0,0.03655352480417755,0.0,0.1174934725848564,0.0,0.0,0.018276762402088774,0.031331592689295036,0.005221932114882507,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
