,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255
Pz,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.07920792079207921,0.0165016501650165,0.0,0.12211221122112212,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737073707370737,0.0,0.0,0.0,0.0,0.0748074807480748,0.0,0.11661166116611661,0.06820682068206821,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.06050605060506051,0.0,0.0814081408140814,0.0,0.0,0.0,0.0,0.0407040704070407,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.03404255319148936,0.07659574468085106,0.0,0.0,0.00851063829787234,0.0,0.08085106382978724,0.02127659574468085,0.0,0.0,0.0,0.08936170212765958,0.0,0.05531914893617021,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.029787234042553193,0.01702127659574468,0.08936170212765958,0.0,0.01702127659574468,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.03404255319148936
O1,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.08079470198675497,0.019867549668874173,0.0,0.08079470198675497,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781456953642384,0.0,0.0,0.0,0.0,0.08079470198675497,0.0,0.08079470198675497,0.07682119205298013,0.0,0.0,0.0,0.0,0.0781456953642384,0.0,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.08079470198675497,0.0,0.0,0.0,0.0,0.04900662251655629,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.09165302782324058,0.0,0.014729950900163666,0.07364975450081833,0.0,0.0,0.0032733224222585926,0.0,0.03273322422258593,0.008183306055646482,0.0,0.0,0.0,0.16039279869067102,0.0,0.062193126022913256,0.0,0.12111292962356793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566284779050737,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.011456628477905073,0.006546644844517185,0.11456628477905073,0.0,0.006546644844517185,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.019639934533551555
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.1094224924012158,0.0,0.0,0.11246200607902736,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.11550151975683891,0.0,0.11246200607902736,0.0,0.11550151975683891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550151975683891,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.11550151975683891,0.0,0.0,0.0,0.0,0.0,0.11246200607902736,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.09807355516637478,0.0,0.01576182136602452,0.07880910683012259,0.0,0.0,0.0035026269702276708,0.0,0.03502626970227671,0.008756567425569177,0.0,0.0,0.0,0.13134851138353765,0.0,0.06654991243432574,0.0,0.13485113835376533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134851138353765,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.012259194395796848,0.0070052539404553416,0.1190893169877408,0.0,0.0070052539404553416,0.0,0.0,0.0,0.08756567425569177,0.0,0.0,0.0,0.0,0.017513134851138354
FT10,0.0,0.0,0.0,0.0,0.06910039113428944,0.0,0.0,0.0,0.0,0.07953063885267275,0.01955671447196871,0.0,0.07953063885267275,0.0,0.0,0.0,0.0,0.07822685788787484,0.0,0.0,0.0,0.0,0.0,0.07822685788787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953063885267275,0.0,0.0,0.0,0.0,0.07953063885267275,0.0,0.07953063885267275,0.07822685788787484,0.0,0.0,0.0,0.0,0.07953063885267275,0.0,0.0,0.0,0.0,0.0,0.07170795306388526,0.0,0.07953063885267275,0.0,0.0,0.0,0.0,0.048239895697522815,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06658446362515413,0.0,0.0,0.0,0.0,0.08261405672009864,0.018495684340320593,0.0,0.08261405672009864,0.0,0.0,0.0,0.0,0.0752157829839704,0.0,0.0,0.0,0.0,0.0,0.0752157829839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.08261405672009864,0.07644882860665844,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.0,0.0,0.0,0.0,0.06781750924784218,0.0,0.08261405672009864,0.0,0.0,0.0,0.0,0.04562268803945746,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.08374384236453201,0.01847290640394089,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.07512315270935961,0.0,0.0,0.0,0.0,0.0,0.07512315270935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.08374384236453201,0.07635467980295567,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.06773399014778325,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.04556650246305419,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.09317803660565724,0.0,0.014975041597337771,0.07487520798668885,0.0,0.0,0.0033277870216306157,0.0,0.033277870216306155,0.008319467554076539,0.0,0.0,0.0,0.1497504159733777,0.0,0.0632279534109817,0.0,0.12312811980033278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464226289517471,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.011647254575707155,0.0066555740432612314,0.11480865224625623,0.0,0.0066555740432612314,0.0,0.0,0.0,0.08652246256239601,0.0,0.0,0.0,0.0,0.019966722129783693
CP3,0.0,0.0,0.0,0.0,0.059275521405049394,0.0,0.0,0.0,0.0,0.07903402854006586,0.01646542261251372,0.0,0.1119648737650933,0.0,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354555433589462,0.0,0.0,0.0,0.0,0.07464324917672886,0.0,0.12843029637760703,0.06805708013172337,0.0,0.0,0.0,0.0,0.07244785949506037,0.0,0.0,0.0,0.0,0.0,0.06037321624588365,0.0,0.08122941822173436,0.0,0.0,0.0,0.0,0.04061470911086718,0.0
P1,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.07979407979407979,0.019305019305019305,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.07850707850707851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.07979407979407979,0.0,0.07979407979407979,0.07850707850707851,0.0,0.0,0.0,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.0,0.07078507078507079,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.0,0.03180212014134275,0.07773851590106007,0.0,0.0,0.007067137809187279,0.0,0.0636042402826855,0.0176678445229682,0.0,0.0,0.0,0.09540636042402827,0.0,0.06007067137809187,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.024734982332155476,0.014134275618374558,0.09187279151943463,0.0,0.014134275618374558,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0353356890459364
PO4,0.0,0.0,0.0,0.0,0.0670807453416149,0.0,0.0,0.0,0.0,0.08198757763975155,0.018633540372670808,0.0,0.08198757763975155,0.0,0.0,0.0,0.0,0.07577639751552795,0.0,0.0,0.0,0.0,0.0,0.07577639751552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.08198757763975155,0.07701863354037267,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.08198757763975155,0.0,0.0,0.0,0.0,0.04596273291925466,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0660377358490566,0.03773584905660377,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754
P6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
P2,0.0,0.0,0.0,0.0,0.0,0.10053859964093358,0.0,0.01615798922800718,0.0807899461400359,0.0,0.0,0.003590664272890485,0.0,0.03590664272890485,0.008976660682226212,0.0,0.0,0.0,0.12746858168761221,0.0,0.06822262118491922,0.0,0.12567324955116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746858168761221,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.012567324955116697,0.00718132854578097,0.12387791741472172,0.0,0.00718132854578097,0.0,0.0,0.0,0.08976660682226212,0.0,0.0,0.0,0.0,0.017953321364452424
