,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052,0.042,0.0,0.037333333333333336,0.04466666666666667,0.03266666666666666,0.04933333333333333,0.0,0.025333333333333333,0.04133333333333333,0.029333333333333333,0.0,0.034,0.0,0.0,0.0,0.0,0.03933333333333333,0.04933333333333333,0.0,0.0,0.04466666666666667,0.02,0.03,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.032,0.022,0.0,0.04533333333333334,0.048666666666666664,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.036,0.032,0.0,0.0,0.04533333333333334,0.0,0.0,0.0
F3,0.0,0.04461756373937677,0.043909348441926344,0.0,0.039660056657223795,0.043909348441926344,0.034702549575070823,0.04461756373937677,0.0,0.026912181303116147,0.04178470254957507,0.031161473087818695,0.0,0.03611898016997167,0.0,0.0,0.0,0.0,0.04178470254957507,0.04461756373937677,0.0,0.0,0.04461756373937677,0.021246458923512748,0.03186968838526912,0.0,0.04461756373937677,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611898016997167,0.0339943342776204,0.023371104815864022,0.0,0.04461756373937677,0.04461756373937677,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0339943342776204,0.0,0.0,0.04461756373937677,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.11716171617161716,0.0924092409240924,0.0,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.11716171617161716,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0165016501650165,0.013201320132013201,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.09735973597359736,0.0
FT9,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0417298937784522,0.042488619119878605,0.03717754172989378,0.042488619119878605,0.0,0.028831562974203338,0.042488619119878605,0.03338391502276176,0.0,0.038694992412746584,0.0,0.0,0.0,0.0,0.0417298937784522,0.042488619119878605,0.0,0.0,0.042488619119878605,0.02276176024279211,0.03414264036418816,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038694992412746584,0.03338391502276176,0.02503793626707132,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.03566009104704097,0.036418816388467376,0.0,0.0,0.042488619119878605,0.0,0.0,0.0
FC5,0.0,0.04604810996563574,0.04329896907216495,0.0,0.03848797250859107,0.04536082474226804,0.03367697594501718,0.04604810996563574,0.0,0.02611683848797251,0.04261168384879725,0.030240549828178694,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.04054982817869416,0.04536082474226804,0.0,0.0,0.044673539518900345,0.020618556701030927,0.030927835051546393,0.0,0.04604810996563574,0.0,0.0,0.04604810996563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.032989690721649485,0.02268041237113402,0.0,0.04604810996563574,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.032989690721649485,0.0,0.0,0.04604810996563574,0.0,0.0,0.0
FC1,0.0,0.040901502504173626,0.040901502504173626,0.0,0.040901502504173626,0.040901502504173626,0.04006677796327212,0.040901502504173626,0.0,0.03171953255425709,0.040901502504173626,0.03672787979966611,0.0,0.040901502504173626,0.0,0.0,0.0,0.0,0.040901502504173626,0.040901502504173626,0.0,0.0,0.040901502504173626,0.025041736227045076,0.037562604340567615,0.0,0.040901502504173626,0.0,0.0,0.040901502504173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0325542570951586,0.027545909849749584,0.0,0.040901502504173626,0.040901502504173626,0.0,0.0,0.040901502504173626,0.0,0.0,0.0,0.0,0.0,0.037562604340567615,0.038397328881469114,0.0,0.0,0.040901502504173626,0.0,0.0,0.0
C3,0.0,0.04969778374748153,0.04231027535258563,0.0,0.03760913364674278,0.04432505036937542,0.03290799194089993,0.049026192075218265,0.0,0.02552048354600403,0.041638683680322364,0.029550033579583614,0.0,0.03425117528542646,0.0,0.0,0.0,0.0,0.039623908663532575,0.049026192075218265,0.0,0.0,0.04499664204163868,0.020147750167897917,0.03022162525184688,0.0,0.04633982538616521,0.0,0.0,0.04633982538616521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425117528542646,0.03223640026863667,0.02216252518468771,0.0,0.04499664204163868,0.048354600402955,0.0,0.0,0.040295500335795834,0.0,0.0,0.0,0.0,0.0,0.03626595030221625,0.03223640026863667,0.0,0.0,0.04566823371390195,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.08560311284046693,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.08560311284046693,0.0
TP9,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.038183694530443756,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.030959752321981424,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03508771929824561,0.033023735810113516,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
