,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0
P7,0.0,0.03595206391478029,0.0,0.0,0.03062583222370173,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.0,0.0,0.08255659121171771,0.08388814913448735,0.0,0.07456724367509987,0.0492676431424767,0.0,0.0,0.0692410119840213,0.08388814913448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388814913448735,0.0,0.0,0.0,0.0,0.07723035952063914,0.0,0.0,0.0,0.0,0.0,0.08388814913448735,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.07989347536617843,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03470437017994859,0.0,0.0,0.02956298200514139,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.08868894601542417,0.0,0.07326478149100257,0.04755784061696658,0.0,0.0,0.06683804627249357,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354755784061697,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.08226221079691516,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03868194842406877,0.0,0.0,0.0329512893982808,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.08166189111747851,0.0,0.08022922636103152,0.05300859598853868,0.0,0.0,0.06303724928366762,0.08166189111747851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166189111747851,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.08166189111747851,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.08166189111747851,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05162523900573614,0.0,0.0,0.04397705544933078,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.07074569789674952,0.0,0.07074569789674952,0.06883365200764818,0.0,0.0,0.07074569789674952,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.07074569789674952,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.11029411764705882,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.15441176470588236,0.11764705882352941,0.0,0.0,0.0,0.0
Cz,0.0,0.04,0.0,0.0,0.034074074074074076,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.07851851851851852,0.07851851851851852,0.0,0.06814814814814815,0.054814814814814816,0.0,0.0,0.07703703703703704,0.07851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851851851851852,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.07851851851851852,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.034047919293820936,0.0,0.0,0.029003783102143757,0.0,0.0,0.0605296343001261,0.0,0.0,0.0,0.0,0.0,0.07944514501891552,0.08827238335435057,0.0,0.07187894073139975,0.04665825977301387,0.0,0.0,0.06683480453972257,0.09583858764186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.09583858764186633,0.0,0.0,0.05674653215636822,0.0,0.0,0.0,0.0807061790668348,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035526315789473684,0.0,0.0,0.030263157894736843,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.08026315789473684,0.08552631578947369,0.0,0.075,0.04868421052631579,0.0,0.0,0.06710526315789474,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.08289473684210526,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.11764705882352941,0.09411764705882353,0.0,0.0,0.0,0.0
FC3,0.0,0.037552155771905425,0.0,0.0,0.031988873435326845,0.0,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.0,0.08066759388038942,0.08066759388038942,0.0,0.07510431154381085,0.05146036161335188,0.0,0.0,0.06815020862308763,0.08066759388038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066759388038942,0.0,0.0,0.0,0.0,0.07927677329624479,0.0,0.0,0.0,0.0,0.0,0.08066759388038942,0.0,0.0,0.06258692628650904,0.0,0.0,0.0,0.08066759388038942,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03383458646616541,0.0,0.0,0.02882205513784461,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08771929824561403,0.0,0.07142857142857142,0.046365914786967416,0.0,0.0,0.06641604010025062,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145363408521303,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.08020050125313283,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556179775280899,0.0,0.0,0.17696629213483145,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.10955056179775281,0.25280898876404495,0.05337078651685393,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.044407894736842105,0.0,0.0,0.03782894736842105,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.0,0.0,0.07401315789473684,0.07401315789473684,0.0,0.07401315789473684,0.06085526315789474,0.0,0.0,0.07072368421052631,0.07401315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401315789473684,0.0,0.0,0.0,0.0,0.07401315789473684,0.0,0.0,0.0,0.0,0.0,0.07401315789473684,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07401315789473684,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.2198581560283688,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.22340425531914893,0.05673758865248227,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.125,0.09090909090909091,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.036193029490616625,0.0,0.0,0.030831099195710455,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.08579088471849866,0.0,0.07640750670241286,0.049597855227882036,0.0,0.0,0.064343163538874,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.06032171581769437,0.0,0.0,0.0,0.08445040214477212,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.06904231625835189,0.0,0.06904231625835189,0.06904231625835189,0.0,0.0,0.06904231625835189,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.06904231625835189,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
