,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.05467511885895404,0.0,0.0,0.06576862123613313,0.0,0.009508716323296355,0.059429477020602216,0.0,0.0,0.08874801901743265,0.0,0.0,0.0,0.004754358161648178,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0768621236133122,0.07290015847860538,0.0,0.004754358161648178,0.0,0.0,0.06735340729001585,0.0,0.0,0.08478605388272584,0.0,0.05150554675118859,0.058637083993660855,0.061014263074484945,0.0,0.0,0.01347068145800317,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.08874801901743265,0.00792393026941363,0.022979397781299524,0.0,0.03645007923930269,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05537190082644628,0.0,0.0,0.0603305785123967,0.0,0.08760330578512397,0.0,0.0,0.06363636363636363,0.0,0.0,0.08760330578512397,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0512396694214876,0.0,0.0,0.0,0.0603305785123967,0.0,0.0,0.0,0.0,0.0628099173553719,0.06198347107438017,0.0,0.07355371900826446,0.0,0.0,0.047107438016528926,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.060798548094373864,0.0,0.0,0.06533575317604355,0.0,0.06533575317604355,0.0,0.0,0.06533575317604355,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.06442831215970962,0.056261343012704176,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.06533575317604355,0.06533575317604355,0.0,0.06533575317604355,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.06261343012704174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06097560975609756,0.0,0.0,0.06300813008130081,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.061991869918699184,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.06300813008130081,0.06300813008130081,0.0,0.06300813008130081,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05776173285198556,0.0,0.0,0.0631768953068592,0.0,0.06678700361010831,0.0,0.0,0.06768953068592058,0.0,0.0,0.06768953068592058,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.05595667870036101,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.06498194945848375,0.06407942238267147,0.0,0.06407942238267147,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.06407942238267147,0.0,0.0,0.05956678700361011,0.0,0.0,0.05956678700361011,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05614320585842148,0.0,0.0,0.06834825061025224,0.0,0.009764035801464606,0.061025223759153785,0.0,0.0,0.08136696501220504,0.0,0.0,0.0,0.004882017900732303,0.0,0.0032546786004882017,0.0,0.0,0.0,0.0,0.0,0.0,0.07973962571196094,0.07485760781122865,0.0,0.004882017900732303,0.0,0.0,0.0691619202603743,0.0,0.0,0.07648494711147275,0.0,0.05288852725793328,0.061025223759153785,0.06265256305939788,0.0,0.0,0.013832384052074858,0.0,0.0,0.0,0.0,0.0,0.06590724165988608,0.08136696501220504,0.008136696501220505,0.023596419853539462,0.0,0.03742880390561432,0.0,0.0032546786004882017,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05778894472361809,0.0,0.0,0.0678391959798995,0.0,0.010050251256281407,0.06197654941373534,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.005025125628140704,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.076214405360134,0.0,0.005025125628140704,0.0,0.0,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.05443886097152429,0.06030150753768844,0.06448911222780569,0.0,0.0,0.01423785594639866,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.07788944723618091,0.008375209380234505,0.024288107202680067,0.0,0.038525963149078725,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.058823529411764705,0.0,0.0,0.06409130816505706,0.0,0.06935908691834942,0.0,0.0,0.0649692712906058,0.0,0.0,0.0649692712906058,0.0,0.0,0.0,0.0,0.0,0.06321334503950835,0.05443371378402107,0.0,0.0,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.0684811237928007,0.06584723441615452,0.0,0.06935908691834942,0.0,0.0,0.05004389815627744,0.0,0.0,0.0,0.06760316066725197,0.0,0.0,0.05794556628621598,0.0,0.0,0.05794556628621598,0.061457418788410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059714795008912656,0.0,0.0,0.06506238859180036,0.0,0.06684491978609626,0.0,0.0,0.06506238859180036,0.0,0.0,0.06506238859180036,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.05525846702317291,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.06684491978609626,0.0659536541889483,0.0,0.06684491978609626,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06015693112467306,0.0,0.0,0.06800348735832606,0.0,0.010462074978204011,0.06538796861377506,0.0,0.0,0.07497820401046207,0.0,0.0,0.0,0.0052310374891020054,0.0,0.0034873583260680036,0.0,0.0,0.0,0.0,0.0,0.0,0.07323452484742807,0.07236268526591107,0.0,0.0052310374891020054,0.0,0.0,0.07323452484742807,0.0,0.0,0.07497820401046207,0.0,0.05405405405405406,0.06015693112467306,0.06625980819529206,0.0,0.0,0.014821272885789015,0.0,0.0,0.0,0.0,0.0,0.06538796861377506,0.07497820401046207,0.008718395815170008,0.025283347863993024,0.0,0.04010462074978204,0.0,0.0034873583260680036,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05644481887110362,0.0,0.0,0.061499578770008424,0.0,0.08508845829823083,0.0,0.0,0.061499578770008424,0.0,0.0,0.07160909856781802,0.0,0.0,0.0,0.0,0.0,0.060657118786857624,0.05223251895534962,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.06486941870261162,0.062342038753159225,0.0,0.08340353833192923,0.0,0.0,0.04802021903959562,0.0,0.0,0.0,0.06402695871946082,0.0,0.0,0.05560235888795282,0.0,0.0,0.05560235888795282,0.05897219882055602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05693069306930693,0.0,0.0,0.06353135313531354,0.0,0.009900990099009901,0.06188118811881188,0.0,0.0,0.08745874587458746,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.07508250825082509,0.07178217821782178,0.0,0.0049504950495049506,0.0,0.0,0.06848184818481848,0.0,0.0,0.08745874587458746,0.0,0.05033003300330033,0.056105610561056105,0.06188118811881188,0.0,0.0,0.014026402640264026,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.08745874587458746,0.00825082508250825,0.02392739273927393,0.0,0.037953795379537955,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06153846153846154,0.0,0.0,0.06263736263736264,0.0,0.06263736263736264,0.0,0.0,0.06263736263736264,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.06263736263736264,0.06263736263736264,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.06263736263736264,0.06263736263736264,0.0,0.06263736263736264,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.06263736263736264,0.0,0.0,0.06263736263736264,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06314699792960662,0.0,0.0,0.06832298136645963,0.0,0.012422360248447204,0.061076604554865424,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.006211180124223602,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.006211180124223602,0.0,0.0,0.06728778467908902,0.0,0.0,0.06625258799171843,0.0,0.06625258799171843,0.06418219461697723,0.06418219461697723,0.0,0.0,0.017598343685300208,0.0,0.0,0.0,0.0,0.0,0.06728778467908902,0.06832298136645963,0.010351966873706004,0.030020703933747412,0.0,0.047619047619047616,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06071757129714812,0.0,0.0,0.07083716651333946,0.0,0.010119595216191352,0.06071757129714812,0.0,0.0,0.07083716651333946,0.0,0.0,0.0,0.005519779208831647,0.0,0.0036798528058877645,0.0,0.0,0.0,0.0,0.0,0.0,0.07175712971481141,0.06899724011039558,0.0,0.005519779208831647,0.0,0.0,0.06623735050597976,0.0,0.0,0.06531738730450783,0.0,0.05795768169273229,0.07359705611775529,0.06623735050597976,0.0,0.0,0.015639374425023,0.0,0.0,0.0,0.0,0.0,0.07359705611775529,0.07083716651333946,0.00919963201471941,0.02667893284268629,0.0,0.04231830726770929,0.0,0.0036798528058877645,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05866900175131348,0.0,0.0,0.06654991243432574,0.0,0.010507880910683012,0.06217162872154115,0.0,0.0,0.06830122591943957,0.0,0.0,0.0,0.005253940455341506,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.06830122591943957,0.06830122591943957,0.0,0.005253940455341506,0.0,0.0,0.06830122591943957,0.0,0.0,0.06830122591943957,0.0,0.053415061295971976,0.06042031523642732,0.10683012259194395,0.0,0.0,0.0148861646234676,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.06830122591943957,0.008756567425569177,0.025394045534150613,0.0,0.040280210157618214,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05934455270150576,0.0,0.0,0.06465899025686449,0.0,0.06820194862710363,0.0,0.0,0.06465899025686449,0.0,0.0,0.06465899025686449,0.0,0.0,0.0,0.0,0.0,0.0637732506643047,0.05491585473870682,0.0,0.0,0.0,0.06111603188662533,0.0,0.0,0.0,0.0,0.06820194862710363,0.06554472984942426,0.0,0.06820194862710363,0.0,0.0,0.050487156775907885,0.0,0.0,0.0,0.06731620903454384,0.0,0.0,0.05845881310894597,0.0,0.0,0.05845881310894597,0.06200177147918512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.03164556962025317,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.04746835443037975,0.0,0.03481012658227848,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05978784956605593,0.0,0.0,0.06364513018322084,0.0,0.06364513018322084,0.0,0.0,0.06364513018322084,0.0,0.0,0.06364513018322084,0.0,0.0,0.0,0.0,0.0,0.06364513018322084,0.05978784956605593,0.0,0.0,0.0,0.06364513018322084,0.0,0.0,0.0,0.0,0.06364513018322084,0.06364513018322084,0.0,0.06364513018322084,0.0,0.0,0.054966248794599805,0.0,0.0,0.0,0.06364513018322084,0.0,0.0,0.0626808100289296,0.0,0.0,0.0626808100289296,0.06364513018322084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06183574879227053,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.05893719806763285,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06376811594202898,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.06086956521739131,0.0,0.0,0.06280193236714976,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
