,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044534412955465584,0.04520917678812416,0.0,0.02496626180836707,0.0,0.0398110661268556,0.018893387314439947,0.038461538461538464,0.0,0.04520917678812416,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.04116059379217274,0.0,0.02564102564102564,0.0,0.04520917678812416,0.0,0.03913630229419703,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.04520917678812416,0.04116059379217274,0.043859649122807015,0.0,0.04520917678812416,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.03171390013495277,0.0,0.0,0.03508771929824561,0.04520917678812416,0.0,0.0398110661268556,0.0,0.04520917678812416,0.04520917678812416,0.022267206477732792,0.016194331983805668,0.02631578947368421,0.0,0.0,0.0
F3,0.0,0.038795599305153444,0.06369426751592357,0.0,0.021424435437174292,0.0,0.03532136653155762,0.016213086276780544,0.034163288940359006,0.0,0.06485234510712218,0.04053271569195136,0.0,0.0,0.0,0.0,0.0,0.0,0.03532136653155762,0.0,0.022003474232773594,0.0,0.03937463810075275,0.0,0.0335842501447597,0.0,0.03242617255356109,0.0,0.0,0.0,0.0,0.0,0.06195715112912565,0.03647944412275622,0.05037637521713955,0.0,0.06427330631152287,0.0,0.0,0.023161551823972205,0.0,0.0,0.0,0.02721482339316734,0.0,0.0,0.030110017371163866,0.05500868558193399,0.0,0.034163288940359006,0.0,0.04342790966994789,0.04053271569195136,0.01910828025477707,0.013896931094383324,0.0225825130283729,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03882476390346275,0.03882476390346275,0.0,0.03777544596012592,0.0,0.03882476390346275,0.026232948583420776,0.03882476390346275,0.0,0.03882476390346275,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.033578174186778595,0.0,0.03882476390346275,0.0,0.03882476390346275,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.03882476390346275,0.03882476390346275,0.0,0.03882476390346275,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.03882476390346275,0.03882476390346275,0.0,0.03882476390346275,0.0,0.03882476390346275,0.03882476390346275,0.03252885624344176,0.024134312696747113,0.033578174186778595,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0967391304347826,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.06304347826086956,0.09565217391304348,0.0,0.0,0.030434782608695653,0.0,0.0,0.07173913043478261,0.0,0.09239130434782608,0.0,0.004347826086956522,0.0,0.0,0.0,0.007608695652173913,0.009782608695652175,0.0,0.010869565217391304,0.0010869565217391304,0.0,0.0,0.0,0.075,0.0,0.06086956521739131,0.09021739130434783,0.0,0.0,0.007608695652173913,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0
FC1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.026372059871703494,0.0,0.042765502494654314,0.019957234497505347,0.041339985744832504,0.0,0.043478260869565216,0.042052744119743406,0.0,0.0,0.0,0.0,0.0,0.0,0.03991446899501069,0.0,0.0270848182466144,0.0,0.043478260869565216,0.0,0.039201710620099785,0.0,0.037776193870277974,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.041339985744832504,0.0,0.043478260869565216,0.0,0.0,0.02851033499643621,0.0,0.0,0.0,0.03349964362081254,0.0,0.0,0.03706343549536707,0.043478260869565216,0.0,0.03991446899501069,0.0,0.043478260869565216,0.043478260869565216,0.023521026372059873,0.017106200997861726,0.027797576621525304,0.0,0.0,0.0
C3,0.0,0.03763440860215054,0.03763440860215054,0.0,0.030913978494623656,0.0,0.03763440860215054,0.036290322580645164,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0
T7,0.0,0.04220314735336195,0.04363376251788269,0.0,0.026466380543633764,0.0,0.04291845493562232,0.020028612303290415,0.045064377682403435,0.0,0.045779685264663805,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.027181688125894134,0.0,0.04220314735336195,0.0,0.03791130185979971,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.045779685264663805,0.04005722460658083,0.0,0.04220314735336195,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.033619456366237484,0.0,0.0,0.03719599427753934,0.04291845493562232,0.0,0.03862660944206009,0.0,0.045064377682403435,0.04363376251788269,0.023605150214592276,0.017167381974248927,0.027896995708154508,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.09497816593886463,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.06331877729257641,0.0927947598253275,0.0,0.0,0.03056768558951965,0.0,0.0,0.07205240174672489,0.0,0.0927947598253275,0.0,0.004366812227074236,0.0,0.0,0.0,0.007641921397379912,0.009825327510917031,0.0,0.010917030567685589,0.001091703056768559,0.0,0.0,0.0,0.07532751091703056,0.0,0.0611353711790393,0.0906113537117904,0.0,0.0,0.007641921397379912,0.07532751091703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0
