,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
Pz,0.0,0.0,0.014754098360655738,0.07540983606557378,0.06393442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.07213114754098361,0.0,0.0,0.07540983606557378,0.0,0.07540983606557378,0.0,0.0,0.003278688524590164,0.07377049180327869,0.0,0.0,0.0,0.07540983606557378,0.0,0.07540983606557378,0.07540983606557378,0.0,0.06721311475409836,0.0,0.0,0.0,0.0,0.003278688524590164,0.01639344262295082,0.009836065573770493,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.07540983606557378,0.0
P7,0.06806806806806807,0.0,0.0,0.0,0.0,0.0,0.06806806806806807,0.06806806806806807,0.0,0.06806806806806807,0.0,0.0,0.0,0.06706706706706707,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062062062062062065,0.0,0.06806806806806807,0.0,0.0,0.06806806806806807,0.0,0.0,0.06106106106106106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.03403403403403404,0.0,0.0,0.062062062062062065,0.0,0.0,0.03003003003003003,0.04504504504504504,0.0,0.06806806806806807,0.06806806806806807,0.0,0.0,0.0
O1,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.06174334140435835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04116222760290557,0.0,0.0,0.06295399515738499,0.0,0.0,0.03631961259079903,0.05447941888619855,0.0,0.06295399515738499,0.06295399515738499,0.0,0.0,0.0
Oz,0.0,0.0,0.009554140127388535,0.0870488322717622,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.04777070063694268,0.0,0.0,0.09447983014861996,0.0,0.07643312101910828,0.0,0.0,0.0021231422505307855,0.059447983014861996,0.0,0.0,0.0,0.07537154989384288,0.0,0.0881104033970276,0.09023354564755838,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0021231422505307855,0.010615711252653927,0.006369426751592357,0.0,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.09023354564755838,0.08492569002123142,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01056338028169014,0.08568075117370892,0.06455399061032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0528169014084507,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.002347417840375587,0.06572769953051644,0.0,0.0,0.0,0.07276995305164319,0.0,0.08568075117370892,0.08568075117370892,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.002347417840375587,0.011737089201877934,0.007042253521126761,0.0,0.005868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.08568075117370892,0.08333333333333333,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
C4,0.0,0.0,0.01272984441301273,0.08062234794908062,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.06364922206506365,0.0,0.0,0.08062234794908062,0.0,0.08062234794908062,0.0,0.0,0.002828854314002829,0.07779349363507779,0.0,0.0,0.0,0.06930693069306931,0.0,0.08062234794908062,0.08062234794908062,0.0,0.06223479490806223,0.0,0.0,0.0,0.0,0.002828854314002829,0.014144271570014143,0.008486562942008486,0.0,0.007072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.08062234794908062,0.08062234794908062,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.06595744680851064,0.0,0.06595744680851064,0.0,0.0,0.0,0.06595744680851064,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489361702127659,0.0,0.06595744680851064,0.0,0.0,0.06595744680851064,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.036170212765957444,0.0,0.0,0.06170212765957447,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.06595744680851064,0.06595744680851064,0.0,0.0,0.0
FC2,0.0,0.0,0.009365244536940686,0.0967741935483871,0.07284079084287201,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.044745057232049947,0.0,0.0,0.07075962539021852,0.0,0.061394380853277836,0.0,0.0,0.002081165452653486,0.047866805411030174,0.0,0.0,0.0,0.09573361082206035,0.0,0.09573361082206035,0.0967741935483871,0.0,0.05931321540062435,0.0,0.0,0.0,0.0,0.002081165452653486,0.01040582726326743,0.006243496357960458,0.0,0.005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08532778355879292,0.0
F4,0.08164739884393063,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.05346820809248555,0.0,0.08092485549132948,0.0,0.0,0.0,0.049132947976878616,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.10549132947976879,0.0,0.0,0.09971098265895954,0.0,0.0,0.04407514450867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.024566473988439308,0.0,0.0,0.0476878612716763,0.0,0.0,0.02167630057803468,0.03251445086705202,0.0,0.07947976878612717,0.10621387283236994,0.0,0.0,0.0
Fp2,0.0,0.0,0.007556675062972292,0.10999160369437448,0.05877413937867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524769,0.037783375314861464,0.0,0.0,0.06717044500419815,0.0,0.05961376994122586,0.0,0.0,0.0016792611251049538,0.047019311502938706,0.0,0.0,0.0,0.07808564231738035,0.0,0.11670864819479429,0.11922753988245172,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0016792611251049538,0.008396305625524769,0.005037783375314861,0.0,0.0041981528127623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190596137699412,0.0,0.0,0.0,0.0,0.0,0.11922753988245172,0.07724601175482787,0.0
AF7,0.0,0.0,0.007346938775510204,0.10693877551020409,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.036734693877551024,0.0,0.0,0.06693877551020408,0.0,0.05877551020408163,0.0,0.0,0.0016326530612244899,0.045714285714285714,0.0,0.0,0.0,0.07591836734693877,0.0,0.11510204081632654,0.12979591836734694,0.0,0.04653061224489796,0.0,0.0,0.0,0.0,0.0016326530612244899,0.00816326530612245,0.004897959183673469,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.07510204081632653,0.0
AF3,0.08260233918128655,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.054093567251461985,0.0,0.08187134502923976,0.0,0.0,0.0,0.049707602339181284,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.10160818713450293,0.0,0.0,0.10014619883040936,0.0,0.0,0.0445906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.024853801169590642,0.0,0.0,0.04824561403508772,0.0,0.0,0.021929824561403508,0.03289473684210526,0.0,0.0804093567251462,0.10160818713450293,0.0,0.0,0.0
AFz,0.0,0.0,0.012465373961218837,0.08033240997229917,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.05263157894736842,0.0,0.0,0.07756232686980609,0.0,0.07479224376731301,0.0,0.0,0.002770083102493075,0.05678670360110803,0.0,0.0,0.0,0.08033240997229917,0.0,0.08033240997229917,0.08033240997229917,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.002770083102493075,0.013850415512465374,0.008310249307479225,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.08033240997229917,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06552094522019335,0.0,0.0,0.0,0.0,0.0,0.06552094522019335,0.06552094522019335,0.0,0.06552094522019335,0.0,0.0,0.0,0.06552094522019335,0.055853920515574654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552094522019335,0.0,0.06552094522019335,0.0,0.0,0.06552094522019335,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.036519871106337275,0.0,0.0,0.06229860365198711,0.0,0.0,0.0322234156820623,0.04833512352309345,0.0,0.06552094522019335,0.06552094522019335,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
C5,0.0,0.0,0.05172413793103448,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0
TP7,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.049062049062049064,0.0,0.0,0.06060606060606061,0.0,0.0,0.04329004329004329,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
