,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.048760330578512395,0.010743801652892562,0.0,0.0,0.0,0.03140495867768595,0.0,0.05702479338842975,0.05785123966942149,0.0,0.019834710743801654,0.0512396694214876,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0512396694214876,0.0,0.0,0.03966942148760331,0.0,0.05289256198347107,0.04628099173553719,0.03553719008264463,0.0,0.0,0.047107438016528926,0.0,0.0,0.0,0.0,0.050413223140495865,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.04628099173553719,0.0,0.04049586776859504,0.05785123966942149,0.0,0.0,0.0,0.05537190082644628,0.0,0.0,0.05537190082644628
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.01056910569105691,0.0,0.0,0.0,0.030894308943089432,0.0,0.056910569105691054,0.06097560975609756,0.0,0.01951219512195122,0.05040650406504065,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.05040650406504065,0.0,0.0,0.03902439024390244,0.0,0.05203252032520325,0.04552845528455285,0.034959349593495934,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.046341463414634146,0.0,0.03983739837398374,0.06016260162601626,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.056910569105691054
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.01761252446183953,0.0,0.0,0.0,0.04500978473581213,0.0,0.046966731898238745,0.046966731898238745,0.0,0.04500978473581213,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05051369863013699,0.01113013698630137,0.0,0.0,0.0,0.032534246575342464,0.0,0.053082191780821915,0.053082191780821915,0.0,0.02054794520547945,0.052226027397260275,0.0,0.0,0.0,0.04708904109589041,0.0,0.0,0.04708904109589041,0.0,0.052226027397260275,0.0,0.0,0.0410958904109589,0.0,0.053082191780821915,0.04794520547945205,0.036815068493150686,0.0,0.0,0.0488013698630137,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.04708904109589041,0.0,0.04195205479452055,0.053082191780821915,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.053082191780821915
CP6,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750841750841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.1447811447811448,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.016835016835016835,0.18181818181818182,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.11447811447811448,0.0,0.0,0.0,0.02356902356902357,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0507380073800738,0.011992619926199263,0.0,0.0,0.0,0.03505535055350553,0.0,0.0507380073800738,0.0507380073800738,0.0,0.02214022140221402,0.0507380073800738,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.048892988929889296,0.0,0.0507380073800738,0.0,0.0,0.04428044280442804,0.0,0.0507380073800738,0.04981549815498155,0.03966789667896679,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0470479704797048,0.0,0.043357933579335796,0.0507380073800738,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0507380073800738
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.011926605504587157,0.0,0.0,0.0,0.03486238532110092,0.0,0.05045871559633028,0.05045871559633028,0.0,0.022018348623853212,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.04954128440366973,0.0,0.05045871559633028,0.0,0.0,0.044036697247706424,0.0,0.05045871559633028,0.05045871559633028,0.03944954128440367,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.047706422018348627,0.0,0.044036697247706424,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05051369863013699,0.01113013698630137,0.0,0.0,0.0,0.032534246575342464,0.0,0.053082191780821915,0.053082191780821915,0.0,0.02054794520547945,0.052226027397260275,0.0,0.0,0.0,0.04708904109589041,0.0,0.0,0.04708904109589041,0.0,0.052226027397260275,0.0,0.0,0.0410958904109589,0.0,0.053082191780821915,0.04794520547945205,0.036815068493150686,0.0,0.0,0.0488013698630137,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.04708904109589041,0.0,0.04195205479452055,0.053082191780821915,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.053082191780821915
Fp2,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
AF7,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104868913857678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.018726591760299626,0.1647940074906367,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.1647940074906367,0.0,0.0,0.0,0.0,0.12734082397003746,0.0,0.0,0.0,0.026217228464419477,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.013278855975485188,0.0,0.0,0.0,0.03881511746680286,0.0,0.049029622063329927,0.049029622063329927,0.0,0.024514811031664963,0.049029622063329927,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.049029622063329927,0.0,0.049029622063329927,0.0,0.0,0.04800817160367722,0.0,0.049029622063329927,0.049029622063329927,0.043922369765066395,0.0,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.049029622063329927,0.0,0.04698672114402452,0.049029622063329927,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.049029622063329927
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04995766299745978,0.01100762066045724,0.0,0.0,0.0,0.03217612193056731,0.0,0.05419136325148179,0.05419136325148179,0.0,0.02032176121930567,0.05165114309906858,0.0,0.0,0.0,0.04657070279424217,0.0,0.0,0.04657070279424217,0.0,0.05165114309906858,0.0,0.0,0.04064352243861134,0.0,0.05334462320067739,0.04741744284504657,0.03640982218458933,0.0,0.0,0.04826418289585097,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.0,0.05419136325148179,0.0,0.0,0.04657070279424217,0.0,0.04149026248941575,0.05419136325148179,0.0,0.0,0.0,0.05419136325148179,0.0,0.0,0.05419136325148179
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05086285195277021,0.011807447774750226,0.0,0.0,0.0,0.03451407811080836,0.0,0.05086285195277021,0.05086285195277021,0.0,0.021798365122615803,0.05086285195277021,0.0,0.0,0.0,0.049954586739327886,0.0,0.0,0.04904632152588556,0.0,0.05086285195277021,0.0,0.0,0.043596730245231606,0.0,0.05086285195277021,0.049954586739327886,0.03905540417801998,0.0,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.05086285195277021,0.0,0.0,0.0,0.05086285195277021,0.0,0.0,0.047229791099000905,0.0,0.043596730245231606,0.05086285195277021,0.0,0.0,0.0,0.05086285195277021,0.0,0.0,0.05086285195277021
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.014606741573033709,0.0,0.0,0.0,0.04269662921348315,0.0,0.048314606741573035,0.048314606741573035,0.0,0.02696629213483146,0.048314606741573035,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.048314606741573035,0.0,0.048314606741573035,0.0,0.0,0.048314606741573035,0.0,0.048314606741573035,0.048314606741573035,0.04719101123595506,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.048314606741573035,0.0,0.04719101123595506,0.048314606741573035,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.048314606741573035
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.15767634854771784,0.0,0.0,0.0,0.02074688796680498,0.16597510373443983,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.16597510373443983,0.0,0.0,0.0,0.0,0.11618257261410789,0.0,0.0,0.0,0.029045643153526972,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.011648745519713262,0.0,0.0,0.0,0.034050179211469536,0.0,0.051075268817204304,0.051075268817204304,0.0,0.021505376344086023,0.051075268817204304,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0492831541218638,0.0,0.051075268817204304,0.0,0.0,0.043010752688172046,0.0,0.051075268817204304,0.05017921146953405,0.03853046594982079,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.047491039426523295,0.0,0.04390681003584229,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0
P5,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448087431693989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.11748633879781421,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.01366120218579235,0.2459016393442623,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.23497267759562843,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.01912568306010929,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.01102629346904156,0.0,0.0,0.0,0.032230703986429174,0.0,0.05343511450381679,0.05343511450381679,0.0,0.020356234096692113,0.05258693808312129,0.0,0.0,0.0,0.04664970313825276,0.0,0.0,0.04664970313825276,0.0,0.05258693808312129,0.0,0.0,0.04071246819338423,0.0,0.05258693808312129,0.04749787955894826,0.0364715860899067,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04834605597964377,0.0,0.041560644614079725,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
PO4,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.01070840197693575,0.0,0.0,0.0,0.03130148270181219,0.0,0.05518945634266886,0.05683690280065898,0.0,0.019769357495881382,0.051070840197693576,0.0,0.0,0.0,0.045304777594728174,0.0,0.0,0.045304777594728174,0.0,0.051070840197693576,0.0,0.0,0.039538714991762765,0.0,0.05271828665568369,0.04612850082372323,0.03542009884678748,0.0,0.0,0.04695222405271829,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.04695222405271829,0.0,0.04036243822075782,0.05683690280065898,0.0,0.0,0.0,0.05518945634266886,0.0,0.0,0.05683690280065898
