,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.085219707057257,0.0,0.0,0.0,0.0,0.0,0.08655126498002663,0.0,0.08655126498002663,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856191744340879,0.07057256990679095,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758988015978695,0.0,0.0,0.0,0.0,0.0,0.07057256990679095,0.0,0.07190412782956059,0.07190412782956059,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.08388814913448735,0.0,0.0,0.0758988015978695
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1575091575091575,0.15018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.14652014652014653,0.0,0.09157509157509157,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.029304029304029304,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0
F7,0.0,0.0,0.12103746397694524,0.17002881844380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256484149855907,0.16138328530259366,0.0,0.09798270893371758,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.023054755043227664,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.17002881844380405,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08519003931847968,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.08519003931847968,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732634338138926,0.06946264744429882,0.0,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.0,0.0,0.0,0.0,0.0,0.06946264744429882,0.0,0.07077326343381389,0.07077326343381389,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.08519003931847968,0.0,0.0,0.07863695937090433
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08445040214477212,0.0,0.0,0.0,0.0,0.0,0.0871313672922252,0.0,0.08579088471849866,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908847184986595,0.07104557640750671,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.07104557640750671,0.0,0.07238605898123325,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.08310991957104558,0.0,0.0,0.07506702412868632
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
