,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006324747010119596,0.037258509659613616,0.02794388224471021,0.008164673413063478,0.020124195032198713,0.01218951241950322,0.01736430542778289,0.019434222631094757,0.022884084636614534,0.006324747010119596,0.0671573137074517,0.014489420423183073,0.026908923643054278,0.0,0.020699172033118676,0.0052897884084636615,0.008854645814167433,0.01575436982520699,0.024149034038638453,0.024034038638454464,0.004254829806807727,0.017134314627414902,0.02265409383624655,0.014144434222631095,0.012994480220791168,0.008394664213431463,0.01218951241950322,0.00827966881324747,0.008394664213431463,0.018974241030358784,0.007934682612695492,0.0265639374425023,0.012534498620055198,0.011729530818767249,0.011844526218951242,0.020354185832566696,0.020124195032198713,0.01437442502299908,0.01517939282428703,0.01529438822447102,0.013799448022079117,0.02046918123275069,0.012994480220791168,0.012879484820607176,0.02748390064397424,0.013684452621895124,0.013224471021159154,0.011959521619135235,0.017939282428702852,0.02483900643974241,0.012764489420423183,0.03150873965041398,0.018974241030358784,0.01920423183072677,0.00827966881324747,0.01218951241950322,0.010349586016559338,0.016789328426862926,0.031968721251149954
CP1,0.007809231627388091,0.02579835448333566,0.024961651094686933,0.0005578022590991494,0.009622088969460327,0.000836703388648724,0.028447915214056617,0.020778134151443313,0.01045879235810905,0.025101101659461722,0.018128573420722355,0.06149769906568121,0.026216706177660018,0.02775066239018268,0.005717473155766281,0.006972528238739367,0.011574396876307349,0.016873518337749267,0.03765165248919258,0.019523079068470228,0.017431320596848418,0.025937805048110444,0.02161483754009204,0.019523079068470228,0.02872681634360619,0.011156045181982988,0.011713847441082136,0.001673406777297448,0.00209175847162181,0.012132199135406498,0.009203737275135964,0.03555989401757077,0.0220331892344164,0.020638683586668528,0.0023706596011713846,0.008088132756937665,0.017710221726397992,0.02049923302189374,0.007251429368288941,0.013387254218379585,0.03235253102775066,0.011574396876307349,0.024822200529912145,0.002510110165946172,0.017710221726397992,0.013666155347929159,0.009761539534235114,0.018546925115046718,0.0,0.022730442058290334,0.02245154092874076,0.015339562125226608,0.013108353088830009,0.011574396876307349,0.021893738669641612,0.007251429368288941,0.00892483614558639,0.01826802398549714,0.03249198159252545
Pz,0.006977039198274768,0.017632880882912597,0.020677407078523405,0.013192946847646835,0.016237473043257643,0.021057972852974755,0.006723328681973868,0.005327920842318914,0.010402131168336928,0.0194088544970189,0.02968413040720538,0.02359507801598376,0.06989724724089813,0.0189014334644171,0.03412406444247114,0.014334644171000888,0.033236077635417985,0.01496892046175314,0.020043130787771153,0.015603196752505391,0.006596473423823418,0.03069897247240898,0.015730052010655842,0.011924394266142332,0.02625903843714322,0.010275275910186477,0.008118736521628821,0.012304960040593683,0.010275275910186477,0.01129011797539008,0.012304960040593683,0.030825827730559432,0.006469618165672967,0.010528986426487377,0.0,0.020043130787771153,0.016364328301408094,0.03513890650767474,0.020043130787771153,0.016744894075859443,0.014334644171000888,0.00380565774451351,0.00748446023087657,0.000380565774451351,0.021184828111125206,0.018140301915514398,0.0183940124318153,0.0057084866167702655,0.0073576049727261195,0.02575161740454142,0.031206393505010782,0.013319802105797285,0.009894710135735126,0.006089052391221616,0.00799188126347837,0.007865026005327921,0.0183940124318153,0.02194595966002791,0.0367880248636306
P7,0.016157723095167508,0.010228283427216128,0.0,0.004447079750963534,0.0,0.014971835161577232,0.02431070263860065,0.019418914912540764,0.0,0.04936258523569523,0.0,0.029795434331455678,0.02223539875481767,0.07382152386599466,0.025051882597094576,0.013193003261191818,0.02786836643937148,0.012007115327601542,0.02149421879632375,0.011265935369107619,0.023421286688407945,0.024755410613697005,0.0071153276015416544,0.014230655203083309,0.03780017788319004,0.009783575452119775,0.022680106729914024,0.008152979543433145,0.008597687518529499,0.023124814705010377,0.01260005929439668,0.02683071449747999,0.018381262970649275,0.020011858879335903,0.003112955825674474,0.00830121553513193,0.016009487103468723,0.02149421879632375,0.018529498962348057,0.01823302697895049,0.024014230655203084,0.0013341239252890602,0.024014230655203084,0.005781203676252594,0.006670619626445301,0.023421286688407945,0.01882597094574563,0.01956715090423955,0.014230655203083309,0.004743551734361103,0.015564779128372369,0.004447079750963534,0.019863622887637118,0.0010376519418914913,0.03216721019863623,0.014971835161577232,0.018084790987251704,0.006670619626445301,0.025793062555588497
O1,0.01611218857228107,0.029240638520065643,0.005221542592868864,0.0,0.008056094286140535,0.02312397433984783,0.03192600328211249,0.01909592719677756,0.013277636879009399,0.03162762941966284,0.02700283455169327,0.005967477248992988,0.040131284499477844,0.02506340444577055,0.07354915709383858,0.0037296732806206176,0.03297031180068626,0.001044308518573773,0.0077577204236908845,0.019394301059227213,0.014321945397583172,0.01297926301655975,0.017007310159630015,0.01745487095330449,0.03490974190660898,0.0002983738624496494,0.02700283455169327,0.0,0.0,0.029091451588840817,0.0,0.016559749365955542,0.013128449947784573,0.0126808891541101,0.00760853349246606,0.013277636879009399,0.015067880053707296,0.027748769207817395,0.021184544233925108,0.011338206773086678,0.001491869312248247,0.011039832910637029,0.0,0.0,0.02879307772639117,0.02163210502759958,0.021930478890049232,0.006713411905117111,0.01864836640310309,0.02028942264657616,0.015963001641056244,0.02953901238251529,0.02058779650902581,0.01969267492167686,0.020886170371475457,0.02700283455169327,0.0013426823810234224,0.006862598836341937,0.02163210502759958
Oz,0.001684068710003368,0.0040417649040080834,0.017177500842034354,0.037723139104075445,0.02155607948804311,0.008757157292017514,0.0,0.0010104412260020209,0.0,0.01212529471202425,0.015156618390030314,0.015493432132030987,0.03805995284607612,0.0306500505220613,0.008757157292017514,0.1098012798922196,0.008757157292017514,0.04546985517009094,0.012462108454024925,0.005389019872010778,0.0006736274840013472,0.024587403166049175,0.0,0.005389019872010778,0.01212529471202425,0.025597844392051195,0.0,0.04917480633209835,0.04917480633209835,0.0,0.03738632536207477,0.0306500505220613,0.0,0.019872010778039743,0.0,0.01481980464802964,0.004715392388009431,0.010778039744021556,0.0010104412260020209,0.029302795554058604,0.010104412260020209,0.0030313236780060626,0.0030313236780060626,0.013135735938026272,0.00370495116200741,0.017514314584035028,0.021219265746042437,0.019198383294038397,0.013135735938026272,0.0,0.03907039407207814,0.0,0.03334456045806669,0.0,0.0023576961940047153,0.0,0.0498484338160997,0.031323678006062644,0.0306500505220613
O2,0.009395973154362415,0.03355704697986577,0.005369127516778523,0.009395973154362415,0.0016778523489932886,0.025335570469798657,0.0038590604026845637,0.009731543624161074,0.009731543624161074,0.028691275167785236,0.013087248322147652,0.013758389261744967,0.0436241610738255,0.031375838926174494,0.03758389261744966,0.0041946308724832215,0.08238255033557047,0.0038590604026845637,0.02197986577181208,0.005369127516778523,0.013926174496644295,0.019798657718120807,0.016946308724832215,0.007885906040268457,0.026342281879194632,0.011577181208053691,0.014932885906040269,0.004697986577181208,0.0,0.02046979865771812,0.009395973154362415,0.016778523489932886,0.0038590604026845637,0.01191275167785235,0.0,0.02365771812080537,0.009060402684563758,0.041107382550335574,0.027181208053691275,0.01895973154362416,0.015771812080536914,0.01040268456375839,0.024496644295302013,0.001174496644295302,0.0,0.025167785234899327,0.03640939597315436,0.013590604026845638,0.011241610738255034,0.03959731543624161,0.026342281879194632,0.010906040268456376,0.008053691275167786,0.009731543624161074,0.019630872483221477,0.011073825503355705,0.010067114093959731,0.013590604026845638,0.02030201342281879
P4,0.004407616361071932,0.030324400564174896,0.01868829337094499,0.01304654442877292,0.01886459802538787,0.0,0.01234132581100141,0.029971791255289138,0.01304654442877292,0.017806770098730607,0.02344851904090268,0.020980253878702396,0.020627644569816642,0.013575458392101551,0.0010578279266572638,0.023977433004231313,0.0040550070521861775,0.07792665726375177,0.03067700987306065,0.020451339915373765,0.011988716502115656,0.03984485190409027,0.01622002820874471,0.02080394922425952,0.013222849083215797,0.030500705218617773,0.01040197461212976,0.013222849083215797,0.013399153737658674,0.019746121297602257,0.015338504936530325,0.03067700987306065,0.02150916784203103,0.01110719322990127,0.0116361071932299,0.014280677009873061,0.015514809590973202,0.0010578279266572638,0.0,0.007933709449929478,0.02979548660084626,0.006346967559943582,0.031558533145275035,0.019217207334273626,0.01815937940761636,0.023095909732016924,0.0,0.021156558533145273,0.02150916784203103,0.0,0.02979548660084626,0.012870239774330043,0.007228490832157969,0.001763046544428773,0.001763046544428773,0.0,0.014456981664315938,0.020980253878702396,0.02662200282087447
CP6,0.01632014308070646,0.028280795886429688,0.012519561815336464,0.0,0.004583053878828527,0.0,0.021350324167225574,0.02671585065951263,0.03006930471719204,0.014643416051866757,0.023138832997987926,0.030292868321037336,0.017549742901855576,0.016208361278783813,0.005924435501900291,0.004359490274983233,0.014755197853789403,0.019450033534540577,0.06908115358819585,0.00670690811535882,0.016655488486474402,0.017549742901855576,0.021797451374916163,0.0077129443326626424,0.016543706684551754,0.007489380728817349,0.025039123630672927,0.00033534540576794097,0.0,0.028280795886429688,0.002347417840375587,0.019114688128772636,0.033981667784484686,0.021797451374916163,0.027945450480661747,0.011289961994187346,0.02112676056338028,0.01967359713838587,0.0053655264922870555,0.004583053878828527,0.04191817572099262,0.014531634249944109,0.0204560697518444,0.025150905432595575,0.011737089201877934,0.011848871003800582,0.012519561815336464,0.028280795886429688,0.01967359713838587,0.02190923317683881,0.011625307399955287,0.02481556002682763,0.012295998211491169,0.013302034428794992,0.009166107757657053,0.015425888665325285,0.005700871898054996,0.006371562709590879,0.02269170579029734
CP2,0.00025477707006369424,0.0243312101910828,0.016178343949044587,0.008535031847133757,0.009808917197452229,0.009681528662420382,0.021528662420382167,0.01910828025477707,0.0031847133757961785,0.025859872611464968,0.026369426751592356,0.01745222929936306,0.01592356687898089,0.009426751592356689,0.016815286624203823,0.0017834394904458599,0.004203821656050956,0.01464968152866242,0.007515923566878981,0.0710828025477707,0.02127388535031847,0.028152866242038218,0.014140127388535031,0.03490445859872612,0.025605095541401272,0.023184713375796178,0.013248407643312102,0.01592356687898089,0.01592356687898089,0.01337579617834395,0.02267515923566879,0.041019108280254776,0.013757961783439491,0.025095541401273885,0.00535031847133758,0.0,0.016815286624203823,0.009681528662420382,0.014140127388535031,0.025095541401273885,0.006878980891719746,0.014267515923566879,0.011719745222929937,0.01592356687898089,0.03261146496815286,0.020254777070063693,0.006242038216560509,0.006878980891719746,0.008407643312101911,0.019490445859872613,0.020636942675159236,0.013503184713375796,0.00535031847133758,0.021019108280254776,0.011847133757961783,0.005859872611464968,0.01464968152866242,0.03133757961783439,0.030063694267515925
Cz,0.01985308715505261,0.01786777843954735,0.0005955926146515784,0.0005955926146515784,0.0005955926146515784,0.01171332142148104,0.03414730990669049,0.02561048243001787,0.009728012705975779,0.02700019853087155,0.007345642247369466,0.024419297200714712,0.010522136192177884,0.03156640857653365,0.019058963668850508,0.0005955926146515784,0.016676593210244194,0.013897161008536827,0.029779630732578916,0.03375024816358944,0.08397855866587255,0.03414730990669049,0.012110383164582093,0.016676593210244194,0.013301568393885249,0.013897161008536827,0.024617828072265237,0.013500099265435776,0.010522136192177884,0.012904506650784197,0.023228111971411555,0.021639864999007347,0.024816358943815762,0.03752233472304944,0.01687512408179472,0.0045662100456621,0.008536827476672622,0.008735358348223149,0.01171332142148104,0.011117728806829461,0.034544371649791544,0.009926543577526306,0.015088346237839985,0.02501488981536629,0.0,0.029779630732578916,0.0,0.016081000595592615,0.0,0.020647210641254715,0.011514790549930515,0.0029779630732578916,0.007941234862021045,0.022235457613658922,0.019257494540401033,0.0091324200913242,0.0023823704586063135,0.012308914036132618,0.02144133412745682
C4,0.004450691028343875,0.024595924104005622,0.02354181307097681,0.013117826188802998,0.015108924806746311,0.012063715155774186,0.008198641368001873,0.013469196533145936,0.007847271023658937,0.019208245490747247,0.017100023424689623,0.02166783790114781,0.028109627547434995,0.019442492386975874,0.010189739985945186,0.008667135160459125,0.013820566877488873,0.026587022721948933,0.01838838135394706,0.025767158585148747,0.020145233075661746,0.07296790817521667,0.014054813773717497,0.022370578589833684,0.02119934410869056,0.03010072616537831,0.010541110330288124,0.014523307566174749,0.01604591239166081,0.010541110330288124,0.01698289997657531,0.03232607167955025,0.018271257905832748,0.019091122042632934,0.004919184820801124,0.0053876786132583745,0.013352073085031623,0.022721948934176624,0.017100023424689623,0.018973998594518624,0.02178496134926212,0.010775357226516749,0.01803701100960412,0.015577418599203561,0.024244553759662685,0.015928788943546497,0.0050363082689154366,0.006910283438744436,0.004802061372686812,0.02600140548137737,0.0178027641133755,0.010189739985945186,0.0,0.0008198641368001874,0.0050363082689154366,0.0,0.03056921995783556,0.024830171000234248,0.028695244788006558
T8,0.009234475374732334,0.032521413276231266,0.01217880085653105,0.0002676659528907923,0.022082441113490364,0.0,0.018870449678800857,0.03091541755888651,0.03198608137044968,0.015123126338329764,0.026900428265524624,0.0208779443254818,0.01672912205567452,0.006423982869379015,0.015256959314775161,0.0,0.01351713062098501,0.012446466809421842,0.026097430406852248,0.014989293361884369,0.008163811563169164,0.016193790149892934,0.0625,0.025160599571734475,0.023554603854389723,0.0066916488222698075,0.025829764453961457,0.0,0.0,0.031049250535331904,0.0,0.023420770877944325,0.03024625267665953,0.02288543897216274,0.015390792291220557,0.025829764453961457,0.013115631691648822,0.02288543897216274,0.0,0.0053533190578158455,0.014453961456102784,0.025829764453961457,0.015792291220556746,0.006825481798715204,0.014855460385438972,0.01699678800856531,0.012312633832976445,0.023420770877944325,0.02261777301927195,0.025160599571734475,0.021279443254817988,0.03225374732334047,0.015256959314775161,0.012580299785867237,0.0,0.0172644539614561,0.00040149892933618843,0.017130620985010708,0.0208779443254818
FT10,0.0,0.020824231833406145,0.011649919906800641,0.00043687199650502403,0.012378039900975682,0.0036405999708752,0.018785495849716033,0.017183631862530944,0.005242463958060288,0.03582350371341197,0.018202999854376,0.020678607834571136,0.014416775884665793,0.01383427988932576,0.017183631862530944,0.0020387359836901123,0.0069899519440803845,0.017329255861365953,0.010339303917285568,0.039755351681957186,0.012523663899810689,0.02839667977282656,0.02708606378331149,0.06290956749672345,0.04193971166448231,0.016455511868355904,0.027377311780981507,0.000145623998835008,0.001601863987185088,0.025921071792631426,0.010776175913790592,0.039318479685452164,0.021552351827581185,0.022134847822921216,0.016601135867190912,0.012523663899810689,0.013979903888160769,0.012960535896315713,0.009756807921945537,0.010776175913790592,0.007863695937090432,0.025338575797291395,0.01674675986602592,0.005242463958060288,0.023445463812436288,0.02839667977282656,0.008446191932430465,0.008591815931265472,0.006844327945245377,0.008300567933595456,0.038299111693607106,0.01616426387068589,0.018202999854376,0.007572447939420417,0.007426823940585408,0.01689238386486093,0.010630551914955585,0.02562982379496141,0.018494247852046015
FC6,0.009789413773477518,0.01935116676152533,0.005805350028457598,0.0003414911781445646,0.008309618668184405,0.009675583380762664,0.02105862265224815,0.015025611838360842,0.0028457598178713715,0.04257256687535572,0.013204325554923164,0.02390438247011952,0.023562891291974957,0.028912919749573135,0.026977803073420605,0.0038702333523050656,0.01752988047808765,0.008764940239043825,0.016960728514513374,0.022993739328400684,0.007512805919180421,0.020830961866818442,0.020261809903244166,0.0327831531018782,0.06067159931701764,0.008537279453614115,0.030961866818440525,0.00011383039271485487,0.000910643141718839,0.03414911781445646,0.003301081388730791,0.03357996585088219,0.026294820717131476,0.0199203187250996,0.0163915765509391,0.00819578827546955,0.021627774615822423,0.023790552077404666,0.01331815594763802,0.01172453044963005,0.01707455890722823,0.014456459874786567,0.017416050085372795,0.0,0.01935116676152533,0.019692657939669893,0.015480933409220262,0.006715993170176437,0.006715993170176437,0.010130904951622083,0.030051223676721684,0.0163915765509391,0.018895845190665908,0.0069436539556061464,0.02174160500853728,0.02413204325554923,0.008992601024473534,0.014456459874786567,0.015025611838360842
FC2,0.0,0.01649379357252168,0.02227512327835402,0.03570821288896446,0.012412854956640027,0.02091481040639347,0.01207277673864989,0.017343989117497023,0.0006801564359802754,0.01683387179051182,0.012922972283625234,0.013433089610610441,0.013263050501615371,0.011052542084679476,0.0005101173269852066,0.012582894065635095,0.011902737629654821,0.028736609420166637,0.011392620302669614,0.031117156946097603,0.011732698520659751,0.043189933684747495,0.008671994558748512,0.018874341098452645,0.012582894065635095,0.0819588505356232,0.010032307430709063,0.03026696140112226,0.03400782179901377,0.010202346539704131,0.030947117837102533,0.023635436150314573,0.010202346539704131,0.027376296548206086,0.0,0.0018704301989457576,0.002380547525930964,0.017173950008501956,0.020744771297398403,0.026186022785240605,0.01921441931644278,0.0030607039619112396,0.021935045060363884,0.015473558918551266,0.024825709913280054,0.009862268321713994,0.005101173269852066,0.019384458425437852,0.007821799013773167,0.024995749022275124,0.0180241455534773,0.0005101173269852066,0.002380547525930964,0.002380547525930964,0.007141642577792893,0.0,0.03757864308791022,0.039959190613841185,0.01666383268151675
