,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.047332185886402756,0.0,0.0,0.050774526678141134,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.050774526678141134,0.0,0.0,0.0,0.0,0.050774526678141134,0.04819277108433735,0.027538726333907058,0.0,0.0,0.04905335628227195,0.0,0.05163511187607573,0.05163511187607573,0.03098106712564544,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.018072289156626505,0.05163511187607573,0.0,0.0,0.04475043029259897,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.039586919104991396,0.05163511187607573,0.031841652323580036,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.06382978723404255,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.10638297872340426,0.06382978723404255,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0330188679245283,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03908241291418862,0.0,0.0,0.04672897196261682,0.0,0.0,0.048428207306711976,0.0,0.0,0.0,0.0,0.0,0.0237892948173322,0.051826677994902294,0.0,0.0,0.0,0.0,0.05012744265080714,0.048428207306711976,0.027187765505522515,0.0,0.0,0.048428207306711976,0.0,0.052676295666949875,0.052676295666949875,0.03058623619371283,0.052676295666949875,0.052676295666949875,0.052676295666949875,0.01784197111299915,0.052676295666949875,0.0,0.0,0.045879354290569246,0.0,0.0,0.052676295666949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.03908241291418862,0.04927782497875956,0.03143585386576041,0.0,0.0,0.0
Cz,0.0,0.0,0.17534246575342466,0.16164383561643836,0.0,0.09863013698630137,0.0,0.18904109589041096,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.1863013698630137,0.01643835616438356,0.06027397260273973,0.0,0.0,0.0,0.0,0.00821917808219178,0.0136986301369863,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.07317073170731707,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.1377245508982036,0.1377245508982036,0.0,0.12574850299401197,0.0,0.1377245508982036,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.1377245508982036,0.023952095808383235,0.12574850299401197,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.047332185886402756,0.0,0.0,0.04905335628227195,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05163511187607573,0.0,0.0,0.0,0.0,0.050774526678141134,0.04905335628227195,0.027538726333907058,0.0,0.0,0.04905335628227195,0.0,0.05163511187607573,0.05163511187607573,0.03098106712564544,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.018072289156626505,0.05163511187607573,0.0,0.0,0.04647160068846816,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.039586919104991396,0.04991394148020654,0.031841652323580036,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04096170970614425,0.0,0.0,0.04719501335707925,0.0,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.024933214603739984,0.05075690115761353,0.0,0.0,0.0,0.0,0.04986642920747997,0.04986642920747997,0.028495102404274265,0.0,0.0,0.04808548530721282,0.0,0.05075690115761353,0.05075690115761353,0.032056990204808546,0.05075690115761353,0.05075690115761353,0.05075690115761353,0.018699910952804988,0.05075690115761353,0.0,0.0,0.04808548530721282,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.04096170970614425,0.048975957257346395,0.03294746215494212,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.043055555555555555,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.029166666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
Fp2,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.048672566371681415,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.050442477876106194,0.0,0.0,0.0,0.0,0.050442477876106194,0.049557522123893805,0.02831858407079646,0.0,0.0,0.049557522123893805,0.0,0.050442477876106194,0.050442477876106194,0.03185840707964602,0.050442477876106194,0.050442477876106194,0.050442477876106194,0.018584070796460177,0.050442477876106194,0.0,0.0,0.04601769911504425,0.0,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.04070796460176991,0.050442477876106194,0.03274336283185841,0.0,0.0,0.0
AFz,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.06896551724137931,0.0,0.09195402298850575,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0451559934318555,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05090311986863711,0.0,0.0,0.0,0.0,0.04926108374384237,0.046798029556650245,0.026272577996715927,0.0,0.0,0.046798029556650245,0.0,0.054187192118226604,0.055008210180623976,0.029556650246305417,0.054187192118226604,0.055008210180623976,0.055008210180623976,0.017241379310344827,0.055008210180623976,0.0,0.0,0.04433497536945813,0.0,0.0,0.055008210180623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.03776683087027915,0.05008210180623974,0.030377668308702793,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.04457050243111831,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.050243111831442464,0.0,0.0,0.0,0.0,0.04862236628849271,0.046191247974068074,0.02593192868719611,0.0,0.0,0.046191247974068074,0.0,0.05348460291734198,0.05672609400324149,0.029173419773095625,0.05348460291734198,0.05753646677471637,0.05753646677471637,0.017017828200972446,0.055105348460291734,0.0,0.0,0.04376012965964344,0.0,0.0,0.05753646677471637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031604538087520256,0.03727714748784441,0.04943273905996758,0.029983792544570502,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.040100250626566414,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.043859649122807015,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.02631578947368421,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.04552980132450331,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.05132450331125828,0.0,0.0,0.0,0.0,0.04966887417218543,0.04718543046357616,0.026490066225165563,0.0,0.0,0.04718543046357616,0.0,0.052980132450331126,0.054635761589403975,0.029801324503311258,0.05380794701986755,0.054635761589403975,0.054635761589403975,0.0173841059602649,0.054635761589403975,0.0,0.0,0.04470198675496689,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228476821192053,0.0380794701986755,0.04966887417218543,0.030629139072847682,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.04421221864951769,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.04983922829581994,0.0,0.0,0.0,0.0,0.04823151125401929,0.04581993569131833,0.02572347266881029,0.0,0.0,0.04581993569131833,0.0,0.053858520900321546,0.05707395498392283,0.028938906752411574,0.05305466237942122,0.0594855305466238,0.05707395498392283,0.016881028938906754,0.05546623794212219,0.0,0.0,0.04340836012861737,0.0,0.0,0.06028938906752412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135048231511254,0.03697749196141479,0.04903536977491962,0.0297427652733119,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.05040650406504065,0.0,0.0,0.0,0.0,0.04878048780487805,0.046341463414634146,0.026016260162601626,0.0,0.0,0.046341463414634146,0.0,0.052845528455284556,0.05609756097560976,0.02926829268292683,0.05365853658536585,0.05772357723577236,0.056910569105691054,0.01707317073170732,0.05447154471544716,0.0,0.0,0.04390243902439024,0.0,0.0,0.05772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.03739837398373984,0.04959349593495935,0.03008130081300813,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.04149377593360996,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.044642857142857144,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05032467532467533,0.0,0.0,0.0,0.0,0.048701298701298704,0.04626623376623377,0.025974025974025976,0.0,0.0,0.04626623376623377,0.0,0.05438311688311688,0.056818181818181816,0.02922077922077922,0.05357142857142857,0.056818181818181816,0.056006493506493504,0.017045454545454544,0.056006493506493504,0.0,0.0,0.04383116883116883,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165584415584415,0.037337662337662336,0.049512987012987016,0.030032467532467532,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.0,0.0,0.04588014981273408,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.05056179775280899,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0299625468164794,0.0,0.0,0.04681647940074907,0.0,0.05056179775280899,0.05056179775280899,0.033707865168539325,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.019662921348314606,0.05056179775280899,0.0,0.0,0.04962546816479401,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.040262172284644196,0.047752808988764044,0.03464419475655431,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
