,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.054707379134860054,0.0,0.07888040712468193,0.0737913486005089,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.04071246819338423,0.0,0.06997455470737914,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.07506361323155217,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0763888888888889,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0625,0.034722222222222224,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06944444444444445,0.08333333333333333,0.04861111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07095709570957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.0,0.0,0.06930693069306931,0.0,0.07095709570957096,0.07095709570957096,0.0,0.07095709570957096,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.05115511551155116,0.0,0.07095709570957096,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.0,0.07095709570957096,0.0,0.0,0.0,0.07095709570957096,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08145363408521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05388471177944862,0.0,0.08270676691729323,0.07268170426065163,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.040100250626566414,0.0,0.06892230576441102,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.08145363408521303,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.07393483709273183,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0
CP6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05702917771883289,0.0,0.07692307692307693,0.07559681697612732,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.042440318302387266,0.0,0.07294429708222812,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07427055702917772,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0
CP2,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08259212198221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750952986022872,0.0,0.0,0.0,0.054637865311308764,0.0,0.07750952986022872,0.0724269377382465,0.0,0.08132147395171538,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.04066073697585769,0.0,0.0698856416772554,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.07878017789072427,0.0,0.0,0.08259212198221093,0.0,0.0,0.0,0.07496823379923762,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.06716417910447761,0.03731343283582089,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.05223880597014925,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.03968253968253968,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.06589147286821706,0.0,0.06782945736434108,0.06782945736434108,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.06201550387596899,0.0,0.06782945736434108,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.06782945736434108,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0
AF7,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.06708595387840671,0.0,0.06708595387840671,0.06708595387840671,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0649895178197065,0.0,0.06708595387840671,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.06708595387840671,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0589041095890411,0.0,0.07534246575342465,0.07260273972602739,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.043835616438356165,0.0,0.07397260273972603,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.03968253968253968,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.05673758865248227,0.0,0.06914893617021277,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0818639798488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934508816120907,0.0,0.0,0.0,0.05415617128463476,0.0,0.07934508816120907,0.07304785894206549,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.04030226700251889,0.0,0.06926952141057935,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.0818639798488665,0.0,0.0,0.0,0.0743073047858942,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.13259668508287292,0.0570902394106814,0.0,0.0,0.0,0.12338858195211787,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.016574585635359115,0.009208103130755065,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390423572744015,0.0,0.13075506445672191,0.16758747697974216,0.09576427255985268,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797029702970297,0.0,0.0,0.0,0.053217821782178217,0.0,0.07920792079207921,0.07178217821782178,0.0,0.08044554455445545,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.039603960396039604,0.0,0.06806930693069307,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.08044554455445545,0.0,0.0,0.08787128712871287,0.0,0.0,0.0,0.07301980198019802,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0
PO4,0.0,0.14071294559099437,0.058161350844277676,0.0,0.0,0.0,0.14071294559099437,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.016885553470919325,0.009380863039399626,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883677298311445,0.0,0.150093808630394,0.14446529080675422,0.0975609756097561,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.13368983957219252,0.05525846702317291,0.0,0.0,0.0,0.12477718360071301,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.016042780748663103,0.008912655971479501,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.0,0.1319073083778966,0.17647058823529413,0.09269162210338681,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.13022113022113022,0.07125307125307126,0.0,0.0,0.0,0.13022113022113022,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.019656019656019656,0.012285012285012284,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022113022113022,0.0,0.13022113022113022,0.13022113022113022,0.12530712530712532,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
