,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0,0.09821428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0
CP1,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.044534412955465584,0.0,0.0,0.022267206477732792,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.1194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.09716599190283401,0.0,0.12550607287449392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.016194331983805668,0.0,0.11538461538461539,0.0020242914979757085,0.0,0.0,0.05465587044534413,0.0
Cz,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.04263565891472868,0.0,0.0,0.02131782945736434,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.12596899224806202,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.09689922480620156,0.0,0.12596899224806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.015503875968992248,0.0,0.12209302325581395,0.001937984496124031,0.0,0.0,0.05232558139534884,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05945945945945946,0.055855855855855854,0.0,0.05945945945945946,0.0,0.0,0.05315315315315315,0.0,0.05675675675675676,0.02972972972972973,0.05945945945945946,0.05765765765765766,0.05675675675675676,0.0,0.05765765765765766,0.0,0.0,0.0,0.051351351351351354,0.044144144144144144,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.055855855855855854,0.0,0.0,0.007207207207207207
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756013745704467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0627147766323024,0.054982817869415807,0.0,0.061855670103092786,0.0,0.0,0.05240549828178694,0.0,0.05412371134020619,0.028350515463917526,0.0627147766323024,0.05670103092783505,0.05584192439862543,0.0,0.05584192439862543,0.0,0.0,0.0,0.04896907216494845,0.04209621993127148,0.0,0.0,0.06099656357388316,0.0,0.0,0.0,0.0,0.0627147766323024,0.0,0.06357388316151202,0.0,0.0,0.054982817869415807,0.0,0.0,0.006872852233676976
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.057272727272727274,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0,0.057272727272727274,0.03,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.05181818181818182,0.04454545454545455,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.057272727272727274,0.0,0.0,0.007272727272727273
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.06282271944922548,0.055077452667814115,0.0,0.06196213425129088,0.0,0.0,0.05249569707401033,0.0,0.05421686746987952,0.028399311531841654,0.06282271944922548,0.05679862306368331,0.05593803786574871,0.0,0.05593803786574871,0.0,0.0,0.0,0.04905335628227195,0.04216867469879518,0.0,0.0,0.06110154905335628,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.06282271944922548,0.0,0.0,0.055077452667814115,0.0,0.0,0.0068846815834767644
Fp2,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.043052837573385516,0.0,0.0,0.01761252446183953,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.12133072407045009,0.0,0.0,0.0,0.0,0.0,0.0,0.12720156555772993,0.09784735812133072,0.0,0.13111545988258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741682974559686,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.015655577299412915,0.0,0.12133072407045009,0.0019569471624266144,0.0,0.0,0.05283757338551859,0.0
AF7,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.05045871559633028,0.0,0.0,0.016055045871559634,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697247706422019,0.11697247706422019,0.0,0.0,0.0,0.0,0.0,0.0,0.11697247706422019,0.11238532110091744,0.0,0.11697247706422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697247706422019,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.016055045871559634,0.0,0.11697247706422019,0.0022935779816513763,0.0,0.0,0.06192660550458716,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.057547169811320756,0.057547169811320756,0.0,0.057547169811320756,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.031132075471698113,0.057547169811320756,0.057547169811320756,0.057547169811320756,0.0,0.057547169811320756,0.0,0.0,0.0,0.05377358490566038,0.04622641509433962,0.0,0.0,0.057547169811320756,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.057547169811320756,0.0,0.0,0.057547169811320756,0.0,0.0,0.007547169811320755
AFz,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.04182509505703422,0.0,0.0,0.02091254752851711,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977186311787072,0.12167300380228137,0.0,0.0,0.0,0.0,0.0,0.0,0.12357414448669202,0.09505703422053231,0.0,0.14068441064638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346007,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.015209125475285171,0.0,0.11787072243346007,0.0019011406844106464,0.0,0.0,0.051330798479087454,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.058279370952821465,0.056429232192414434,0.0,0.058279370952821465,0.0,0.0,0.05365402405180388,0.0,0.05735430157261795,0.030527289546716005,0.058279370952821465,0.058279370952821465,0.05735430157261795,0.0,0.058279370952821465,0.0,0.0,0.0,0.05272895467160037,0.045328399629972246,0.0,0.0,0.058279370952821465,0.0,0.0,0.0,0.0,0.058279370952821465,0.0,0.058279370952821465,0.0,0.0,0.056429232192414434,0.0,0.0,0.0074005550416281225
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.0,0.013311148086522463
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056587837837837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.060810810810810814,0.05405405405405406,0.0,0.059966216216216214,0.0,0.0,0.05152027027027027,0.0,0.05320945945945946,0.02787162162162162,0.07094594594594594,0.05574324324324324,0.05489864864864865,0.0,0.05489864864864865,0.0,0.0,0.0,0.04814189189189189,0.041385135135135136,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.06165540540540541,0.0,0.07263513513513513,0.0,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.059033989266547404,0.05635062611806798,0.0,0.059033989266547404,0.0,0.0,0.05366726296958855,0.0,0.05635062611806798,0.029516994633273702,0.059033989266547404,0.05813953488372093,0.057245080500894455,0.0,0.05813953488372093,0.0,0.0,0.0,0.050983899821109124,0.04382826475849732,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.059033989266547404,0.0,0.0,0.05635062611806798,0.0,0.0,0.007155635062611807
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05675675675675676,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.05675675675675676,0.02972972972972973,0.05855855855855856,0.05855855855855856,0.05765765765765766,0.0,0.05855855855855856,0.0,0.0,0.0,0.051351351351351354,0.044144144144144144,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05675675675675676,0.0,0.0,0.007207207207207207
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876811594202896,0.058876811594202896,0.05615942028985507,0.0,0.058876811594202896,0.0,0.0,0.05344202898550725,0.0,0.057065217391304345,0.029891304347826088,0.058876811594202896,0.057971014492753624,0.057065217391304345,0.0,0.057971014492753624,0.0,0.0,0.0,0.051630434782608696,0.044384057971014496,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.058876811594202896,0.0,0.058876811594202896,0.0,0.0,0.05615942028985507,0.0,0.0,0.007246376811594203
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,0.057,0.0,0.057,0.0,0.0,0.056,0.0,0.057,0.033,0.057,0.057,0.057,0.0,0.057,0.0,0.0,0.0,0.056,0.049,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.0,0.057,0.0,0.0,0.008
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.056128293241695305,0.056128293241695305,0.0,0.056128293241695305,0.0,0.0,0.056128293241695305,0.0,0.056128293241695305,0.037800687285223365,0.056128293241695305,0.056128293241695305,0.056128293241695305,0.0,0.056128293241695305,0.0,0.0,0.0,0.056128293241695305,0.054982817869415807,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.056128293241695305,0.0,0.0,0.056128293241695305,0.0,0.0,0.009163802978235968
POz,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.04408817635270541,0.0,0.0,0.022044088176352707,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224448897795591,0.12424849699398798,0.0,0.0,0.0,0.0,0.0,0.0,0.11823647294589178,0.10020040080160321,0.0,0.12224448897795591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224448897795591,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.01603206412825651,0.0,0.11823647294589178,0.002004008016032064,0.0,0.0,0.05410821643286573,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785837651122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.06217616580310881,0.055267702936096716,0.0,0.06217616580310881,0.0,0.0,0.05267702936096719,0.0,0.054404145077720206,0.02849740932642487,0.06217616580310881,0.05699481865284974,0.05613126079447323,0.0,0.05613126079447323,0.0,0.0,0.0,0.04922279792746114,0.04231433506044905,0.0,0.0,0.0613126079447323,0.0,0.0,0.0,0.0,0.0613126079447323,0.0,0.06217616580310881,0.0,0.0,0.055267702936096716,0.0,0.0,0.0069084628670120895
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
