,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.05725971370143149,0.0,0.06850715746421268,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.06850715746421268,0.06032719836400818,0.0,0.041922290388548056,0.0,0.0,0.06646216768916155,0.0541922290388548,0.0,0.0,0.06850715746421268,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.06237218813905931,0.0,0.0,0.06850715746421268,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.09,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.09797297297297297,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.13851351351351351,0.030405405405405407,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.06475583864118896,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475583864118896,0.059447983014861996,0.0,0.06581740976645435,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.06157112526539278,0.0,0.0435244161358811,0.0,0.0,0.06475583864118896,0.05626326963906582,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.06369426751592357,0.0,0.0,0.06581740976645435,0.0,0.0,0.0
FC6,0.0,0.0,0.06077981651376147,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06307339449541284,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06192660550458716,0.0,0.047018348623853214,0.0,0.0,0.06422018348623854,0.06077981651376147,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.06132542037586548,0.0,0.0,0.06627101879327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132542037586548,0.05539070227497527,0.0,0.07319485657764589,0.0,0.0,0.06330365974282888,0.0,0.0,0.0,0.0,0.0,0.06726013847675569,0.058358061325420374,0.0,0.040553907022749754,0.0,0.0,0.06627101879327399,0.05242334322453017,0.0,0.0,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.06231454005934718,0.0,0.0,0.07418397626112759,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.09688581314878893,0.0,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.1453287197231834,0.020761245674740483,0.0
AF7,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.11864406779661017,0.0,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.1271186440677966,0.03389830508474576,0.0
AF3,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06145833333333333,0.0,0.042708333333333334,0.0,0.0,0.06458333333333334,0.05520833333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06354166666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.11370262390670553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119533527696793,0.08454810495626822,0.0,0.17201166180758018,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.13994169096209913,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.17784256559766765,0.023323615160349854,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05834186284544524,0.0,0.0,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.06653019447287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062436028659160696,0.057318321392016376,0.0,0.06960081883316274,0.0,0.0,0.06345957011258956,0.0,0.0,0.0,0.0,0.0,0.06857727737973388,0.06038894575230297,0.0,0.04196519959058342,0.0,0.0,0.06857727737973388,0.05424769703172978,0.0,0.0,0.06960081883316274,0.0,0.0,0.0,0.0,0.0,0.06550665301944729,0.06141248720573183,0.0,0.0,0.06960081883316274,0.0,0.0,0.0
C5,0.0,0.0,0.06347438752783964,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.06570155902004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.05790645879732739,0.0,0.06570155902004454,0.0,0.0,0.06347438752783964,0.0,0.0,0.0,0.0,0.0,0.06570155902004454,0.0645879732739421,0.0,0.045657015590200446,0.0,0.0,0.06570155902004454,0.05902004454342984,0.0,0.0,0.06570155902004454,0.0,0.0,0.0,0.0,0.0,0.06570155902004454,0.061247216035634745,0.0,0.0,0.06570155902004454,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0
CP3,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.061068702290076333,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.0,0.06259541984732825,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.12225705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852664576802508,0.09090909090909091,0.0,0.15047021943573669,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.14733542319749215,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.1536050156739812,0.025078369905956112,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061586638830897704,0.05741127348643006,0.0,0.06993736951983298,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.06784968684759916,0.061586638830897704,0.0,0.04279749478079332,0.0,0.0,0.06889352818371608,0.055323590814196244,0.0,0.0,0.06993736951983298,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.060542797494780795,0.0,0.0,0.06993736951983298,0.0,0.0,0.0
PO3,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.061224489795918366,0.0,0.06362545018007203,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.06362545018007203,0.0,0.04921968787515006,0.0,0.0,0.06362545018007203,0.062424969987995196,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.06362545018007203,0.0,0.0,0.06362545018007203,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.05821596244131456,0.0,0.0,0.06291079812206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821596244131456,0.05258215962441314,0.0,0.06854460093896714,0.0,0.0,0.06009389671361502,0.0,0.0,0.0,0.0,0.0,0.06384976525821597,0.05539906103286385,0.0,0.038497652582159626,0.0,0.0,0.06291079812206572,0.04976525821596244,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.06384976525821597,0.059154929577464786,0.0,0.0,0.09389671361502347,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0970873786407767,0.08737864077669903,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
