,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.10476190476190476,0.11428571428571428,0.006349206349206349,0.07936507936507936,0.0,0.0,0.022222222222222223,0.0,0.0,0.10793650793650794,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.006349206349206349,0.015873015873015872,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.009523809523809525,0.044444444444444446,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.01904761904761905,0.02857142857142857
CP1,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.02945736434108527,0.0,0.08217054263565891,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.07131782945736434,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.07596899224806201,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.08372093023255814,0.08062015503875969,0.0,0.0,0.0
Pz,0.0,0.05084745762711865,0.09322033898305085,0.01694915254237288,0.07627118644067797,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.01694915254237288,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0847457627118644
P7,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.04121475054229935,0.0,0.07158351409978309,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.07158351409978309,0.07158351409978309,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.05329153605015674,0.0,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07863247863247863,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.03247863247863248,0.0,0.07863247863247863,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.0,0.07863247863247863,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07863247863247863,0.07863247863247863,0.0,0.0,0.0
C4,0.0,0.09154929577464789,0.14553990610328638,0.004694835680751174,0.07042253521126761,0.0,0.0,0.01643192488262911,0.0,0.0,0.08215962441314555,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.004694835680751174,0.011737089201877934,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.1431924882629108,0.0,0.0,0.007042253521126761,0.03286384976525822,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.014084507042253521,0.023474178403755867
T8,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566
FT10,0.0,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.06451612903225806
FC6,0.0,0.0594059405940594,0.06930693069306931,0.019801980198019802,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.019801980198019802,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.06930693069306931
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.05325443786982249,0.0,0.06804733727810651,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.030744336569579287,0.0,0.07605177993527508,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.06957928802588997,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.08090614886731391,0.0744336569579288,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.053231939163498096,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0
C1,0.0,0.1085972850678733,0.11312217194570136,0.00904977375565611,0.09502262443438914,0.0,0.0,0.00904977375565611,0.0,0.0,0.10407239819004525,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.00904977375565611,0.04524886877828054,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.00904977375565611,0.00904977375565611
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09131075110456553,0.0,0.0,0.0,0.0,0.0,0.08394698085419734,0.0,0.0,0.027982326951399118,0.0,0.07952871870397643,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.06774668630338733,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.0,0.09131075110456553,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.08394698085419734,0.0780559646539028,0.0,0.0,0.0
PO7,0.0,0.08843537414965986,0.15873015873015872,0.0045351473922902496,0.06802721088435375,0.0,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0045351473922902496,0.011337868480725623,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.15419501133786848,0.0,0.0,0.006802721088435374,0.031746031746031744,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.10430839002267574,0.013605442176870748,0.022675736961451247
PO3,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.08073654390934844,0.0,0.0,0.026912181303116147,0.0,0.0764872521246459,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.1048158640226629,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.08498583569405099,0.07932011331444759,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
PO8,0.0,0.08139534883720931,0.0872093023255814,0.011627906976744186,0.0872093023255814,0.0,0.0,0.040697674418604654,0.0,0.0,0.0872093023255814,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.011627906976744186,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.01744186046511628,0.0755813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.03488372093023256,0.040697674418604654
