,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.026451612903225806,0.0,0.0,0.0,0.0,0.04258064516129032,0.044516129032258066,0.0,0.034193548387096775,0.0,0.04645161290322581,0.0,0.03935483870967742,0.0,0.0,0.014838709677419355,0.04064516129032258,0.044516129032258066,0.03806451612903226,0.04709677419354839,0.045806451612903226,0.03096774193548387,0.043225806451612905,0.03935483870967742,0.043225806451612905,0.03935483870967742,0.0,0.0,0.04,0.0,0.04129032258064516,0.04,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.01935483870967742,0.0,0.0,0.027096774193548386,0.0,0.03806451612903226,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027406417112299464,0.0,0.0,0.0,0.0,0.042112299465240643,0.042112299465240643,0.0,0.03542780748663102,0.0,0.042112299465240643,0.0,0.04144385026737968,0.0,0.0,0.01537433155080214,0.04077540106951872,0.042112299465240643,0.03877005347593583,0.042112299465240643,0.042112299465240643,0.03208556149732621,0.042112299465240643,0.04144385026737968,0.04077540106951872,0.04144385026737968,0.0,0.0,0.042112299465240643,0.0,0.042112299465240643,0.042112299465240643,0.042112299465240643,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.020053475935828877,0.0,0.0,0.02807486631016043,0.0,0.03943850267379679,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.03770491803278689,0.03770491803278689,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.0,0.036065573770491806,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.027868852459016394,0.0,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0
P4,0.0,0.027702702702702704,0.0,0.0,0.0,0.0,0.04256756756756757,0.04256756756756757,0.0,0.03581081081081081,0.0,0.04256756756756757,0.0,0.03986486486486487,0.0,0.0,0.015540540540540541,0.041891891891891894,0.04256756756756757,0.03986486486486487,0.04256756756756757,0.04256756756756757,0.032432432432432434,0.04256756756756757,0.03986486486486487,0.04256756756756757,0.03986486486486487,0.0,0.0,0.04054054054054054,0.0,0.041891891891891894,0.04054054054054054,0.04256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.02027027027027027,0.0,0.0,0.02837837837837838,0.0,0.038513513513513516,0.0,0.0,0.03581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0
CP6,0.0,0.026131293817718292,0.0,0.0,0.0,0.0,0.043339706819630335,0.04461440407903123,0.0,0.033779477374123644,0.0,0.04525175270873168,0.0,0.040152963671128104,0.0,0.0,0.014659018483110261,0.040152963671128104,0.04525175270873168,0.03760356915232632,0.045889101338432124,0.045889101338432124,0.030592734225621414,0.04397705544933078,0.040152963671128104,0.042702358189929894,0.040152963671128104,0.0,0.0,0.04079031230082855,0.0,0.041427660930529,0.04079031230082855,0.043339706819630335,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.019120458891013385,0.0,0.0,0.02676864244741874,0.0,0.03760356915232632,0.0,0.0,0.03505417463352454,0.0,0.0,0.0,0.0,0.0,0.0,0.020395156150414276,0.0
CP2,0.0,0.02903682719546742,0.0,0.0,0.0,0.0,0.04178470254957507,0.04178470254957507,0.0,0.03541076487252125,0.0,0.04178470254957507,0.0,0.039660056657223795,0.0,0.0,0.016288951841359773,0.04178470254957507,0.04178470254957507,0.04107648725212465,0.04178470254957507,0.04178470254957507,0.03328611898016997,0.04178470254957507,0.039660056657223795,0.04178470254957507,0.039660056657223795,0.0,0.0,0.04036827195467422,0.0,0.04178470254957507,0.04036827195467422,0.04178470254957507,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.021246458923512748,0.0,0.0,0.029745042492917848,0.0,0.03824362606232295,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0
Cz,0.0,0.024954351795496044,0.0,0.0,0.0,0.0,0.0426049908703591,0.0426049908703591,0.0,0.03225806451612903,0.0,0.044430919050517347,0.0,0.03834449178332319,0.0,0.0,0.01399878271454656,0.03834449178332319,0.04382227632379793,0.035909920876445525,0.08034083992696288,0.04564820450395618,0.029214850882531954,0.04321363359707851,0.03834449178332319,0.04077906269020085,0.038953134510042606,0.0,0.0,0.03956177723676202,0.0,0.03956177723676202,0.038953134510042606,0.0426049908703591,0.0,0.0,0.0,0.0,0.0,0.0,0.032866707242848445,0.0,0.018259281801582473,0.0,0.0,0.02556299452221546,0.0,0.035909920876445525,0.0,0.0,0.033475349969567865,0.0,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.0
C4,0.0,0.0258349086326402,0.0,0.0,0.0,0.0,0.04410838059231254,0.04410838059231254,0.0,0.03339634530560807,0.0,0.045998739760554505,0.0,0.03969754253308128,0.0,0.0,0.014492753623188406,0.03969754253308128,0.045368620037807186,0.037177063642092,0.04788909892879647,0.04725897920604915,0.030245746691871456,0.04473850031505986,0.03969754253308128,0.04221802142407057,0.04032766225582861,0.0,0.0,0.04095778197857593,0.0,0.04095778197857593,0.04032766225582861,0.04410838059231254,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.01890359168241966,0.0,0.0,0.026465028355387523,0.0,0.037177063642092,0.0,0.0,0.03465658475110271,0.0,0.0,0.0,0.0,0.0,0.0,0.020163831127914304,0.0
T8,0.0,0.03355155482815057,0.0,0.0,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.03927986906710311,0.0,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.018821603927986905,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.038461538461538464,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.024549918166939442,0.0,0.0,0.03436988543371522,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0
FT10,0.0,0.025982256020278833,0.0,0.0,0.0,0.0,0.044359949302915085,0.043726235741444866,0.0,0.03358681875792142,0.0,0.043726235741444866,0.0,0.039923954372623575,0.0,0.0,0.014575411913814956,0.039923954372623575,0.044993662864385296,0.037389100126742715,0.046261089987325726,0.046261089987325726,0.030418250950570342,0.046261089987325726,0.039923954372623575,0.042458808618504436,0.04055766793409379,0.0,0.0,0.041191381495564006,0.0,0.041191381495564006,0.04055766793409379,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.019011406844106463,0.0,0.0,0.026615969581749048,0.0,0.037389100126742715,0.0,0.0,0.03485424588086185,0.0,0.0,0.0,0.0,0.0,0.0,0.020278833967046894,0.0
FC6,0.0,0.027406417112299464,0.0,0.0,0.0,0.0,0.042112299465240643,0.042112299465240643,0.0,0.03542780748663102,0.0,0.042112299465240643,0.0,0.04144385026737968,0.0,0.0,0.01537433155080214,0.04077540106951872,0.042112299465240643,0.03877005347593583,0.042112299465240643,0.042112299465240643,0.03208556149732621,0.042112299465240643,0.04144385026737968,0.04077540106951872,0.04144385026737968,0.0,0.0,0.042112299465240643,0.0,0.042112299465240643,0.042112299465240643,0.042112299465240643,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.020053475935828877,0.0,0.0,0.02807486631016043,0.0,0.03943850267379679,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0
FC2,0.0,0.027206370272063702,0.0,0.0,0.0,0.0,0.042468480424684804,0.04445919044459191,0.0,0.035169210351692105,0.0,0.04445919044459191,0.0,0.039150630391506305,0.0,0.0,0.015262110152621102,0.0411413404114134,0.04445919044459191,0.039150630391506305,0.04445919044459191,0.04445919044459191,0.03185136031851361,0.043132050431320505,0.039150630391506305,0.043795620437956206,0.039150630391506305,0.0,0.0,0.039814200398142006,0.0,0.0411413404114134,0.039814200398142006,0.042468480424684804,0.0,0.0,0.0,0.0,0.0,0.0,0.035832780358327807,0.0,0.019907100199071003,0.0,0.0,0.027869940278699403,0.0,0.0378234903782349,0.0,0.0,0.035169210351692105,0.0,0.0,0.0,0.0,0.0,0.0,0.021234240212342402,0.0
F4,0.0,0.027206370272063702,0.0,0.0,0.0,0.0,0.042468480424684804,0.0418049104180491,0.0,0.035169210351692105,0.0,0.0418049104180491,0.0,0.0418049104180491,0.0,0.0,0.015262110152621102,0.0404777704047777,0.042468480424684804,0.038487060384870604,0.042468480424684804,0.042468480424684804,0.03185136031851361,0.042468480424684804,0.0418049104180491,0.0404777704047777,0.0418049104180491,0.0,0.0,0.042468480424684804,0.0,0.0418049104180491,0.042468480424684804,0.042468480424684804,0.0,0.0,0.0,0.0,0.0,0.0,0.035832780358327807,0.0,0.019907100199071003,0.0,0.0,0.027869940278699403,0.0,0.039150630391506305,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.021234240212342402,0.0
Fp2,0.12028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556603773584906,0.08962264150943396,0.0,0.10613207547169812,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.0,0.10377358490566038,0.12028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.014150943396226415,0.0,0.0,0.09433962264150944,0.12028301886792453,0.007075471698113208,0.0,0.007075471698113208,0.0,0.0
AF7,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.10511363636363637,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.10795454545454546,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.0,0.017045454545454544,0.0,0.0,0.09659090909090909,0.11079545454545454,0.008522727272727272,0.0,0.008522727272727272,0.0,0.0
AF3,0.0,0.026991441737985518,0.0,0.0,0.0,0.0,0.042791310072416065,0.04213298222514812,0.0,0.03489137590520079,0.0,0.04213298222514812,0.0,0.041474654377880185,0.0,0.0,0.015141540487162607,0.04081632653061224,0.042791310072416065,0.038841342988808425,0.042791310072416065,0.042791310072416065,0.031599736668861095,0.042791310072416065,0.041474654377880185,0.04081632653061224,0.041474654377880185,0.0,0.0,0.04213298222514812,0.0,0.04213298222514812,0.04213298222514812,0.042791310072416065,0.0,0.0,0.0,0.0,0.0,0.0,0.03554970375246873,0.0,0.019749835418038184,0.0,0.0,0.027649769585253458,0.0,0.038841342988808425,0.0,0.0,0.03620803159973667,0.0,0.0,0.0,0.0,0.0,0.0,0.02106649111257406,0.0
AFz,0.11471321695760599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972568578553615,0.09476309226932668,0.0,0.10972568578553615,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.10723192019950124,0.11471321695760599,0.0,0.0,0.0,0.0,0.0,0.0,0.09975062344139651,0.0,0.0,0.017456359102244388,0.0,0.0,0.09725685785536159,0.11471321695760599,0.007481296758104738,0.0,0.007481296758104738,0.0,0.0
F1,0.0,0.027080581241743725,0.0,0.0,0.0,0.0,0.042932628797886396,0.042932628797886396,0.0,0.03500660501981506,0.0,0.042932628797886396,0.0,0.040290620871862616,0.0,0.0,0.015191545574636724,0.0416116248348745,0.042932628797886396,0.03896961690885073,0.042932628797886396,0.042932628797886396,0.031704095112285335,0.042932628797886396,0.040290620871862616,0.04227212681638045,0.040290620871862616,0.0,0.0,0.04095112285336856,0.0,0.04227212681638045,0.04095112285336856,0.042932628797886396,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.019815059445178335,0.0,0.0,0.02774108322324967,0.0,0.03896961690885073,0.0,0.0,0.03632760898282695,0.0,0.0,0.0,0.0,0.0,0.0,0.021136063408190225,0.0
F5,0.0,0.027188328912466843,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.035145888594164454,0.0,0.042440318302387266,0.0,0.04111405835543767,0.0,0.0,0.015251989389920425,0.04111405835543767,0.042440318302387266,0.03912466843501326,0.042440318302387266,0.042440318302387266,0.03183023872679045,0.042440318302387266,0.04111405835543767,0.04111405835543767,0.04111405835543767,0.0,0.0,0.04177718832891247,0.0,0.042440318302387266,0.04177718832891247,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.01989389920424403,0.0,0.0,0.027851458885941646,0.0,0.03912466843501326,0.0,0.0,0.03647214854111406,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0
FT7,0.0,0.026231605886116442,0.0,0.0,0.0,0.0,0.044145873320537425,0.04350607805502239,0.0,0.03390914907229686,0.0,0.04350607805502239,0.0,0.04030710172744722,0.0,0.0,0.01471529110684581,0.04030710172744722,0.044785668586052464,0.037747920665387076,0.044785668586052464,0.044785668586052464,0.030710172744721688,0.044785668586052464,0.04030710172744722,0.04222648752399232,0.04094689699296225,0.0,0.0,0.04158669225847729,0.0,0.04158669225847729,0.04094689699296225,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.019193857965451054,0.0,0.0,0.026871401151631478,0.0,0.037747920665387076,0.0,0.0,0.035188739603326934,0.0,0.0,0.0,0.0,0.0,0.0,0.020473448496481125,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
C5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.12311015118790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855291576673865,0.0755939524838013,0.0,0.08639308855291576,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.12095032397408208,0.12526997840172785,0.0,0.0,0.0,0.0,0.0,0.0,0.10151187904967603,0.0,0.0,0.017278617710583154,0.0,0.0,0.11879049676025918,0.12526997840172785,0.0064794816414686825,0.0,0.0064794816414686825,0.0,0.0
P1,0.12915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.07011070110701106,0.0,0.08302583025830258,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.10516605166051661,0.14391143911439114,0.0,0.0,0.0,0.0,0.0,0.0,0.09040590405904059,0.0,0.0,0.014760147601476014,0.0,0.0,0.11070110701107011,0.14575645756457564,0.005535055350553505,0.0,0.005535055350553505,0.0,0.0
P5,0.0,0.03078078078078078,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.017267267267267267,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03978978978978979,0.0,0.02252252252252252,0.0,0.0,0.03153153153153153,0.0,0.03903903903903904,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0
