,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.08290155440414508,0.09326424870466321,0.09326424870466321,0.0,0.08808290155440414,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.08031088082901554,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.09326424870466321,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0
CP1,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.07101449275362319,0.042753623188405795,0.06956521739130435,0.0,0.0,0.0391304347826087,0.0,0.04420289855072464,0.0,0.0,0.031159420289855074,0.0,0.0,0.05289855072463768,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.04492753623188406,0.0463768115942029,0.035507246376811595,0.03260869565217391,0.0463768115942029,0.0,0.06739130434782609,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.005072463768115942,0.07101449275362319,0.0,0.03695652173913044,0.0,0.03695652173913044
Pz,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.0,0.05148342059336824,0.0506108202443281,0.05148342059336824,0.0,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0,0.0,0.037521815008726006,0.0,0.0,0.05148342059336824,0.0,0.0,0.0,0.0,0.02181500872600349,0.0,0.05148342059336824,0.0,0.0,0.0,0.0,0.05148342059336824,0.049738219895287955,0.04275741710296684,0.038394415357766144,0.05148342059336824,0.0,0.05148342059336824,0.0,0.0,0.0,0.05148342059336824,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.006108202443280977,0.05148342059336824,0.0,0.04450261780104712,0.0,0.04450261780104712
P7,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263888888888889,0.0,0.06805555555555555,0.04097222222222222,0.08125,0.0,0.0,0.0375,0.0,0.04236111111111111,0.0,0.0,0.029861111111111113,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.043055555555555555,0.044444444444444446,0.034027777777777775,0.03125,0.044444444444444446,0.0,0.06875,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.004861111111111111,0.07569444444444444,0.0,0.035416666666666666,0.0,0.035416666666666666
O1,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.04925650557620818,0.05018587360594796,0.0,0.0,0.04925650557620818,0.0,0.05018587360594796,0.0,0.0,0.039962825278810406,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.023234200743494422,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.05018587360594796,0.05018587360594796,0.04275092936802974,0.0362453531598513,0.05018587360594796,0.0,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.006505576208178439,0.05018587360594796,0.0,0.047397769516728624,0.0,0.047397769516728624
P4,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.04929577464788732,0.07746478873239436,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0
CP6,0.0,0.024200518582541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052722558340535866,0.0,0.052722558340535866,0.04753673292999136,0.052722558340535866,0.0,0.0,0.046672428694900604,0.0,0.05185825410544512,0.0,0.0,0.037165082108902334,0.0,0.0,0.052722558340535866,0.0,0.0,0.0,0.0,0.021607605877268798,0.0,0.049265341400172864,0.0,0.0,0.0,0.0,0.05099394987035436,0.052722558340535866,0.04148660328435609,0.03543647363872083,0.05099394987035436,0.0,0.052722558340535866,0.0,0.0,0.0,0.05185825410544512,0.0,0.0,0.027657735522904063,0.0,0.0,0.0,0.006050129645635264,0.052722558340535866,0.0,0.04407951598962835,0.0,0.04407951598962835
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.0,0.0,0.04777777777777778,0.0,0.04777777777777778,0.0,0.0,0.04666666666666667,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04,0.04777777777777778,0.0,0.04777777777777778,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.0077777777777777776,0.04777777777777778,0.0,0.04777777777777778,0.0,0.04777777777777778
T8,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.08032786885245902,0.10327868852459017,0.10491803278688525,0.0,0.05245901639344262,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.10163934426229508,0.011475409836065573,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.10491803278688525,0.0,0.0,0.09344262295081968,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0
FT10,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.051094890510948905,0.08029197080291971,0.08029197080291971,0.0,0.072992700729927,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.043795620437956206,0.072992700729927,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0
FC6,0.0,0.022029897718332022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059008654602675056,0.0,0.059008654602675056,0.046420141620771044,0.059008654602675056,0.0,0.0,0.042486231313926044,0.0,0.04799370574350905,0.0,0.0,0.03383162863886703,0.0,0.0,0.058221872541306056,0.0,0.0,0.0,0.0,0.01966955153422502,0.0,0.05035405192761605,0.0,0.0,0.0,0.0,0.04878048780487805,0.05035405192761605,0.03855232100708104,0.03540519276160504,0.05035405192761605,0.0,0.058221872541306056,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.025177025963808025,0.0,0.0,0.0,0.0055074744295830055,0.059008654602675056,0.0,0.04012588512981904,0.0,0.04012588512981904
FC2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.01263537906137184,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04512635379061372
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023430962343096235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.05355648535564853,0.049372384937238493,0.05355648535564853,0.0,0.0,0.045188284518828455,0.0,0.049372384937238493,0.0,0.0,0.03598326359832636,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.052719665271966525,0.0,0.0,0.0,0.0,0.05104602510460251,0.049372384937238493,0.04100418410041841,0.03765690376569038,0.052719665271966525,0.0,0.05355648535564853,0.0,0.0,0.0,0.05188284518828452,0.0,0.0,0.026778242677824266,0.0,0.0,0.0,0.005857740585774059,0.05355648535564853,0.0,0.042677824267782424,0.0,0.042677824267782424
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.125,0.0,0.06375,0.08375,0.125,0.0,0.04375,0.0,0.0,0.0,0.0075,0.0,0.0,0.01375,0.0,0.0,0.0,0.0,0.07875,0.0125,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.00125,0.0,0.0,0.10375,0.0,0.0,0.09625,0.0,0.0,0.0,0.0,0.0,0.00875,0.0
C5,0.0,0.0237892948173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052676295666949875,0.0,0.052676295666949875,0.048428207306711976,0.052676295666949875,0.0,0.0,0.045879354290569246,0.0,0.051826677994902294,0.0,0.0,0.03653355989804588,0.0,0.0,0.052676295666949875,0.0,0.0,0.0,0.0,0.021240441801189464,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.051826677994902294,0.051826677994902294,0.041631265930331354,0.03653355989804588,0.051826677994902294,0.0,0.052676295666949875,0.0,0.0,0.0,0.052676295666949875,0.0,0.0,0.027187765505522515,0.0,0.0,0.0,0.00594732370433305,0.052676295666949875,0.0,0.04333050127442651,0.0,0.04333050127442651
TP7,0.0,0.0237892948173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437553101104503,0.0,0.05437553101104503,0.04672897196261682,0.05437553101104503,0.0,0.0,0.045879354290569246,0.0,0.05097706032285471,0.0,0.0,0.03653355989804588,0.0,0.0,0.05437553101104503,0.0,0.0,0.0,0.0,0.021240441801189464,0.0,0.048428207306711976,0.0,0.0,0.0,0.0,0.05012744265080714,0.05352591333899745,0.04078164825828377,0.034834324553950725,0.05012744265080714,0.0,0.05437553101104503,0.0,0.0,0.0,0.05097706032285471,0.0,0.0,0.027187765505522515,0.0,0.0,0.0,0.00594732370433305,0.05437553101104503,0.0,0.04333050127442651,0.0,0.04333050127442651
CP3,0.0,0.027916251246261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885343968095713,0.0,0.04885343968095713,0.04885343968095713,0.04885343968095713,0.0,0.0,0.047856430707876374,0.0,0.04885343968095713,0.0,0.0,0.04287138584247258,0.0,0.0,0.04885343968095713,0.0,0.0,0.0,0.0,0.024925224327018942,0.0,0.04885343968095713,0.0,0.0,0.0,0.0,0.04885343968095713,0.04885343968095713,0.047856430707876374,0.040877367896311065,0.04885343968095713,0.0,0.04885343968095713,0.0,0.0,0.0,0.04885343968095713,0.0,0.0,0.031904287138584245,0.0,0.0,0.0,0.006979062811565304,0.04885343968095713,0.0,0.04685942173479561,0.0,0.04685942173479561
P1,0.0,0.030467899891186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.04896626768226333,0.04896626768226333,0.04896626768226333,0.0,0.0,0.04461371055495103,0.0,0.046789989118607184,0.0,0.0,0.041349292709466814,0.0,0.0,0.04896626768226333,0.0,0.0,0.0,0.0,0.02720348204570185,0.0,0.04896626768226333,0.0,0.0,0.0,0.0,0.04896626768226333,0.046789989118607184,0.046789989118607184,0.04787812840043525,0.04896626768226333,0.0,0.04896626768226333,0.0,0.0,0.0,0.04896626768226333,0.0,0.0,0.03482045701849837,0.0,0.0,0.0,0.007616974972796518,0.04896626768226333,0.0,0.04352557127312296,0.0,0.04352557127312296
P5,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.049166666666666664,0.05333333333333334,0.0,0.0,0.045,0.0,0.050833333333333335,0.0,0.0,0.035833333333333335,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.050833333333333335,0.0,0.0,0.0,0.0,0.051666666666666666,0.050833333333333335,0.04083333333333333,0.0375,0.0525,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.005833333333333334,0.05333333333333334,0.0,0.0425,0.0,0.0425
PO7,0.0,0.0,0.0,0.0,0.10494752623688156,0.0,0.07646176911544228,0.09895052473763119,0.10944527736131934,0.0,0.05247376311844078,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.09295352323838081,0.014992503748125937,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944527736131934,0.0,0.0,0.0,0.0,0.0,0.10644677661169415,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.10494752623688156,0.0,0.0,0.08845577211394302,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.0
PO3,0.0,0.02024584237165582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.06869125090383225,0.04266088214027477,0.07086044830079537,0.0,0.0,0.039045553145336226,0.0,0.044107013738250184,0.0,0.0,0.03109182935647144,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.018076644974692697,0.0,0.046276211135213303,0.0,0.0,0.0,0.0,0.04483007953723789,0.046276211135213303,0.035430224150397684,0.03253796095444685,0.046276211135213303,0.0,0.07013738250180766,0.0,0.0,0.0,0.046276211135213303,0.0,0.0,0.023138105567606652,0.0,0.0,0.0,0.005061460592913955,0.07158351409978309,0.0,0.0368763557483731,0.0,0.0368763557483731
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
